col_1,col_2
97,4
42,90
36,56
58,11
95,28
5,94
64,3
63,44
35,73
26,78
21,85
23,23
37,97
100,95
24,63
77,43
100,0
37,9
81,82
64,71
79,81
89,13
94,74
0,29
78,88
75,43
17,38
44,13
40,14
2,35
91,24
77,7
67,83
66,85
100,97
89,15
46,42
62,37
36,75
76,87
57,90
72,53
89,81
2,87
68,55
1,44
25,31
24,99
51,91
21,42
41,29
24,63
13,77
45,53
79,16
82,75
67,19
39,71
1,44
90,6
23,53
12,84
40,73
95,20
41,31
6,88
85,70
40,96
12,86
6,62
87,89
37,25
66,54
21,47
64,42
97,17
31,75
18,78
4,54
91,90
69,94
62,59
6,81
17,62
45,4
14,99
91,1
5,88
61,48
98,20
2,30
60,67
42,50
60,86
55,1
92,50
50,94
77,79
3,12
16,59
51,7
56,96
77,63
73,61
65,2
38,96
31,16
88,86
79,70
90,3
41,67
38,39
16,68
99,48
63,88
76,78
100,28
49,19
70,85
18,71
14,41
10,43
82,67
7,50
8,20
70,19
86,14
69,99
41,69
62,47
5,37
80,63
21,90
75,45
15,88
49,57
0,37
4,46
63,91
90,50
91,3
32,1
70,12
44,64
50,12
10,94
45,80
31,47
7,78
5,96
38,23
71,89
51,0
37,81
14,68
12,17
92,99
75,23
25,45
23,40
25,77
59,91
65,75
62,18
8,81
39,47
50,8
33,94
80,59
14,66
75,27
65,29
4,75
93,73
62,0
33,55
38,57
58,88
96,55
24,11
82,17
9,97
23,49
1,52
98,25
78,19
7,15
3,78
66,60
7,25
84,76
84,28
46,66
52,92
11,81
32,77
47,46
10,25
56,75
76,12
42,39
35,59
54,2
26,31
39,54
83,6
80,74
93,8
36,74
24,79
69,68
11,36
91,18
11,7
93,14
15,99
64,93
23,37
26,29
20,80
80,86
63,71
73,23
16,35
68,80
63,56
25,38
2,90
73,89
25,86
81,13
54,89
56,15
30,86
61,30
86,13
70,91
50,80
33,43
94,54
74,95
7,25
86,100
44,19
27,96
3,85
26,4
54,66
14,100
67,92
85,64
39,20
88,32
31,46
57,29
5,70
98,4
77,92
83,61
55,55
20,65
19,88
57,0
97,8
57,53
52,1
