col_1,col_2
97,68
97,63
88,65
42,57
87,22
56,7
73,41
31,78
96,86
0,95
9,89
100,12
45,95
6,7
80,94
80,39
53,20
82,9
51,77
79,44
18,0
46,14
88,15
26,58
59,94
77,100
66,70
37,31
8,6
61,22
9,87
0,19
98,92
27,81
74,89
57,16
1,50
51,28
93,85
87,17
95,87
46,61
59,33
54,95
30,42
62,29
20,94
50,68
70,91
84,13
5,34
100,19
62,83
31,81
74,29
83,39
63,25
97,12
16,50
75,12
73,62
9,12
7,37
21,98
18,95
56,97
58,37
93,69
96,57
6,4
84,42
48,64
22,72
60,33
9,88
46,74
25,43
91,99
78,92
95,63
11,44
34,38
28,20
44,99
43,26
56,42
44,69
27,95
79,82
99,89
50,96
61,11
13,45
92,39
15,65
6,36
50,68
74,58
36,60
92,4
66,20
0,58
80,90
94,51
62,25
0,0
60,97
37,74
2,64
82,60
27,100
25,38
23,78
97,32
75,5
25,18
47,2
33,100
51,59
89,20
72,26
19,35
69,29
14,51
3,22
21,50
86,28
17,11
81,35
56,86
100,34
81,54
13,59
18,31
95,83
55,41
88,30
87,78
80,6
6,57
1,44
62,33
41,23
11,55
39,93
80,2
4,47
52,11
94,35
20,50
56,15
82,48
20,40
21,21
61,92
93,22
7,94
53,39
64,33
7,85
65,74
33,72
72,28
33,82
45,87
85,2
31,81
14,57
37,83
56,11
79,56
84,38
68,64
65,97
90,83
51,38
13,44
1,23
18,38
13,68
46,53
89,77
23,19
37,3
56,82
42,49
24,15
46,49
4,41
8,54
94,46
94,26
5,88
27,84
47,58
75,93
57,31
34,41
35,62
38,2
68,38
8,50
1,42
57,39
93,90
77,70
54,32
28,39
19,94
42,12
78,87
65,3
45,44
88,29
39,66
46,83
47,38
99,6
72,99
28,78
76,88
79,11
53,90
92,40
20,21
61,99
25,10
29,64
79,87
11,53
93,24
22,10
72,61
67,14
21,71
92,30
30,70
67,12
8,94
86,86
47,19
75,99
61,57
6,55
45,73
22,37
94,78
99,89
61,2
16,40
40,46
11,95
42,9
18,8
33,59
48,89
97,18
29,62
1,63
91,23
77,59
100,49
99,16
47,59
88,35
12,8
79,19
40,19
6,11
81,21
5,7
12,46
42,94
68,33
93,86
65,80
37,78
85,71
45,80
75,72
68,5
93,82
59,60
10,6
84,93
42,89
89,84
37,100
83,75
76,4
36,44
68,55
17,65
8,80
79,84
73,17
20,19
40,34
33,21
83,34
2,81
97,34
67,30
42,33
46,64
88,22
56,60
82,30
19,25
84,25
83,57
88,66
89,99
54,87
74,55
19,61
75,17
71,77
21,73
68,71
83,45
80,7
71,14
50,87
92,96
1,72
57,79
91,61
53,100
12,16
27,49
43,59
58,80
0,77
66,40
94,48
49,48
1,26
10,57
40,52
77,48
8,38
99,31
40,49
56,8
27,46
10,40
30,44
28,88
89,37
2,97
79,13
59,21
88,99
23,14
29,51
56,31
8,88
13,69
19,79
36,69
96,21
16,10
47,7
21,9
77,0
72,66
80,25
54,56
88,22
62,64
9,7
15,20
84,43
60,42
70,50
78,46
83,56
32,66
2,80
61,26
43,53
57,51
78,45
46,92
26,65
60,19
18,60
26,37
24,34
58,62
10,65
45,72
41,39
19,25
7,30
20,81
61,42
12,60
37,54
4,59
86,81
93,58
82,51
19,97
26,1
21,98
68,61
83,10
41,46
13,41
0,73
47,63
47,93
0,78
55,93
19,28
32,0
22,96
80,19
76,22
92,100
83,93
38,46
14,69
76,82
48,57
75,46
19,31
14,18
83,13
100,20
55,24
80,27
53,85
47,71
0,85
8,67
53,20
41,55
64,54
79,90
47,43
49,64
7,29
56,39
24,21
38,53
3,63
48,47
90,32
46,32
9,22
73,50
55,52
84,31
2,15
13,100
4,16
32,52
71,82
7,32
12,41
27,3
48,71
70,61
100,98
98,89
95,71
10,83
27,88
0,51
42,91
56,68
6,44
27,78
89,28
68,2
75,96
20,51
3,90
75,97
59,48
8,45
97,89
78,27
35,42
71,81
98,98
47,13
84,23
19,88
36,38
57,57
10,15
91,38
32,43
94,22
28,33
94,22
43,53
95,38
91,63
91,98
41,77
79,10
55,19
74,51
34,38
57,77
19,99
51,73
1,42
82,59
67,90
41,24
39,60
13,11
6,68
93,65
60,98
81,98
14,41
14,28
54,30
97,5
63,71
58,28
16,52
7,17
66,4
76,14
58,40
45,93
51,66
26,79
95,93
71,0
75,99
12,30
90,29
53,59
82,35
81,82
16,93
63,78
66,57
35,86
87,100
68,39
89,60
15,94
38,90
18,30
86,24
96,54
1,3
27,54
33,4
68,97
20,86
7,57
68,29
71,25
87,92
19,57
64,62
71,80
89,97
12,46
11,53
3,69
79,23
8,59
73,43
21,20
13,98
26,28
80,16
26,72
49,76
6,54
75,50
63,92
96,63
42,83
40,44
99,81
9,49
28,31
0,78
84,21
24,12
95,86
24,48
96,92
18,32
15,97
2,18
99,59
98,9
37,9
43,98
24,58
90,86
1,90
77,71
67,43
72,9
9,37
94,98
50,27
39,57
97,26
56,34
54,74
38,80
92,64
71,9
28,34
35,16
41,22
88,42
27,44
54,28
31,86
29,68
14,0
61,75
49,89
16,14
60,86
11,56
13,34
41,38
39,60
42,11
80,17
86,14
86,37
93,26
57,76
49,4
94,10
95,90
78,14
40,81
29,26
75,50
25,5
96,59
22,60
29,77
0,80
11,8
57,98
47,36
32,82
10,91
2,64
22,44
76,3
88,11
33,26
80,55
37,17
99,70
67,99
8,38
58,40
1,74
77,66
34,19
59,80
25,7
15,21
2,61
72,40
60,92
41,100
25,49
36,35
90,81
84,76
42,40
49,86
28,28
17,26
50,83
21,75
86,95
2,66
61,13
32,69
57,21
23,41
57,45
59,51
58,72
90,22
35,28
50,26
1,27
49,63
82,61
40,55
15,17
89,10
6,95
50,69
67,54
47,28
38,36
25,3
86,64
50,44
71,79
25,1
67,41
74,47
52,54
65,29
71,38
0,75
10,74
45,93
94,14
16,84
9,88
24,5
40,51
31,78
28,60
13,94
2,91
53,27
40,25
96,89
11,26
84,10
2,29
91,13
20,90
98,55
82,0
87,40
81,71
95,61
14,24
77,2
26,93
58,85
98,17
4,77
92,31
86,70
96,10
61,5
75,92
74,90
25,61
36,69
64,19
66,45
37,16
95,64
70,25
57,29
69,46
27,42
62,79
10,57
31,20
71,99
69,90
67,57
25,13
100,81
16,77
47,90
66,30
66,42
49,51
89,76
46,26
100,15
55,27
53,77
7,41
78,46
63,97
28,68
27,93
23,64
68,71
76,81
94,69
8,5
83,31
100,10
92,53
93,66
10,25
25,17
72,38
95,25
97,27
71,29
96,46
42,60
66,30
94,15
20,41
38,72
55,92
9,97
66,41
95,43
51,12
79,79
7,45
53,73
14,49
72,18
52,93
6,21
79,43
20,56
81,46
29,94
7,40
84,49
84,3
80,97
43,84
95,15
54,7
85,10
69,91
49,42
40,74
40,74
17,6
56,44
95,42
10,28
14,4
13,68
87,43
47,56
11,70
94,81
98,83
68,6
6,70
10,79
92,32
89,82
7,62
82,46
60,66
87,79
66,22
20,33
18,46
42,4
42,45
34,64
51,65
59,16
65,12
46,4
58,33
69,63
15,89
76,98
89,23
72,9
5,42
15,52
28,67
14,16
70,9
84,59
31,2
35,54
13,26
51,50
88,49
24,94
61,57
92,82
63,7
45,47
91,81
15,6
89,43
57,47
50,61
94,49
86,14
15,32
13,85
86,9
89,56
97,72
58,22
97,54
26,19
92,2
22,35
54,38
40,94
79,70
38,95
51,14
79,40
3,51
75,66
37,72
44,96
93,4
37,94
95,3
26,91
47,16
29,15
19,17
87,40
67,25
6,96
86,14
44,13
35,58
94,51
82,15
74,83
62,17
95,31
94,85
77,15
25,25
50,78
99,60
32,4
24,40
56,49
99,72
53,99
27,100
51,39
48,11
47,15
22,23
28,60
51,73
67,69
6,28
40,5
62,77
63,39
92,12
21,90
38,42
33,19
76,10
100,80
28,4
36,60
72,52
87,48
29,54
29,64
43,99
65,26
45,51
29,85
72,95
1,80
26,91
22,79
80,45
75,97
1,1
71,55
62,19
89,99
41,16
53,11
30,74
21,85
26,45
13,81
5,90
41,68
25,40
81,61
23,49
27,41
67,64
