col_1,col_2
32,44
64,94
3,6
93,84
0,41
15,20
30,23
2,5
2,44
82,55
23,13
0,48
39,24
58,63
44,69
95,30
6,66
2,44
25,95
0,63
78,71
60,67
46,49
12,6
26,82
67,56
45,93
37,23
78,42
49,3
78,76
97,73
66,34
38,8
21,53
66,82
99,21
84,77
62,53
3,34
94,62
55,5
96,10
30,36
61,3
5,69
37,12
39,35
63,57
71,44
31,13
44,30
52,6
67,60
21,67
10,26
75,49
26,46
98,80
81,22
40,76
43,75
45,32
87,80
17,76
28,53
35,41
49,46
78,42
54,24
83,96
100,91
49,99
55,26
95,38
45,9
77,51
64,100
69,87
8,86
75,1
9,23
35,0
96,62
61,61
38,30
6,36
22,99
57,57
90,33
82,91
27,63
74,55
55,44
9,40
78,39
67,4
58,26
89,88
6,13
65,39
3,38
0,28
8,12
54,70
78,6
32,59
2,61
84,37
11,43
20,100
4,2
11,35
39,52
77,100
79,54
96,100
8,13
54,36
38,94
73,6
28,8
58,81
27,21
33,94
50,67
48,16
68,10
46,72
69,21
71,64
75,44
13,78
43,91
79,92
57,51
26,58
50,62
15,77
93,42
43,83
81,32
85,37
54,81
77,69
67,65
100,48
53,72
51,28
18,86
42,72
70,72
59,63
81,18
14,62
41,63
3,66
72,17
34,2
12,51
24,42
78,72
25,46
64,29
80,19
66,83
20,36
19,50
30,43
49,91
56,89
99,92
92,14
52,33
8,51
74,42
46,7
71,56
78,21
68,100
43,89
60,46
5,79
4,23
1,24
46,67
73,91
45,36
85,81
31,31
92,68
3,62
82,50
36,99
94,85
56,35
62,98
95,83
76,56
96,71
22,81
20,15
85,25
0,100
62,35
26,79
19,93
32,46
92,31
16,61
61,12
80,65
47,55
85,32
66,53
33,16
3,79
45,0
21,57
68,27
29,70
81,100
45,93
53,24
80,11
42,12
2,35
31,4
86,70
55,69
82,9
95,30
87,35
24,87
65,7
99,99
29,58
47,22
96,23
53,24
29,73
46,32
45,14
28,27
22,88
10,22
87,30
38,43
95,84
4,47
26,49
27,34
49,49
52,17
5,47
35,22
88,72
49,9
63,40
45,94
19,91
24,72
11,10
54,70
71,4
25,24
57,19
30,24
8,28
42,79
49,83
68,26
64,38
78,68
19,73
46,83
33,80
44,55
81,91
7,2
45,40
81,91
60,22
60,1
27,39
66,67
13,51
95,13
21,70
42,17
75,29
9,26
77,4
65,7
75,95
74,19
20,7
85,47
69,5
66,62
63,60
19,63
46,24
65,7
16,4
31,1
84,74
57,83
87,83
0,16
19,91
11,71
15,94
73,70
48,93
28,26
14,72
69,46
99,84
13,77
16,15
21,45
17,88
71,49
96,98
98,86
8,41
27,16
49,7
2,47
7,62
14,44
0,89
24,72
88,54
93,26
81,50
87,70
25,49
66,85
21,42
29,34
23,10
58,42
11,42
44,24
48,26
83,13
43,86
8,66
19,17
16,51
32,59
98,81
89,88
29,80
8,58
44,52
61,96
36,100
72,63
33,91
54,74
5,42
7,7
50,76
18,76
13,19
18,38
28,37
23,10
84,60
57,91
35,60
22,21
56,72
44,43
35,41
78,48
59,19
75,30
99,91
9,31
87,81
7,76
49,46
20,24
37,74
54,45
26,52
53,50
16,99
85,45
91,54
33,89
90,66
86,11
56,11
62,62
93,54
50,41
70,8
100,29
87,48
38,55
52,49
92,47
1,70
65,36
10,22
21,60
56,70
59,82
44,84
51,75
64,97
42,39
19,1
58,89
32,97
66,2
43,98
45,83
76,15
87,72
72,62
55,42
78,19
61,90
35,45
26,82
88,38
27,84
40,2
78,65
30,24
37,91
10,2
2,88
62,72
29,38
70,98
78,71
48,65
80,45
12,60
47,22
84,59
43,12
29,65
18,49
42,17
19,4
30,77
78,75
77,5
6,96
92,18
73,37
73,12
60,39
46,65
21,82
39,99
94,71
27,30
88,71
46,29
82,71
25,45
45,45
9,16
66,57
91,36
41,8
84,0
66,66
63,43
91,2
43,49
97,41
74,7
3,27
74,15
45,28
7,49
42,96
41,34
68,29
64,95
79,78
32,68
