col_1,col_2
53,69
0,79
65,18
79,65
18,45
79,66
58,58
47,23
78,95
34,94
23,63
51,43
87,70
14,77
34,7
68,55
100,90
71,63
44,78
68,95
51,0
45,8
54,5
37,75
23,50
46,72
100,86
32,41
53,11
22,32
57,94
68,31
10,71
33,42
47,66
50,46
33,76
64,18
14,84
50,36
98,47
28,79
5,91
65,76
79,97
99,41
56,66
4,56
47,33
8,57
55,9
72,97
83,63
70,66
85,36
40,67
7,2
92,38
30,23
3,76
81,42
64,84
86,92
22,72
43,47
89,31
88,32
13,66
72,75
74,14
86,19
4,70
32,71
53,80
83,10
76,10
98,21
58,75
90,59
24,8
46,91
74,64
4,49
64,74
33,94
75,76
80,10
47,2
54,55
3,12
92,54
10,40
40,84
84,81
74,1
28,9
87,61
79,46
99,42
98,78
98,2
16,91
10,12
86,71
41,66
8,28
48,46
33,21
12,64
35,46
71,58
53,71
6,91
82,14
64,8
2,65
87,95
81,56
61,3
47,38
39,2
11,62
15,94
36,81
88,67
28,100
81,47
91,11
30,94
95,72
8,57
82,69
1,18
64,53
91,18
80,72
76,48
28,32
16,77
62,32
75,63
58,11
51,61
71,68
0,31
8,97
85,36
44,18
70,28
9,84
67,95
95,12
46,93
11,77
26,17
3,45
55,64
48,39
93,89
79,74
51,69
25,28
31,64
73,87
18,88
3,75
23,65
75,13
88,73
49,5
22,37
38,17
20,77
59,16
74,81
30,34
8,59
43,45
57,10
80,57
100,22
87,96
2,0
66,2
37,31
29,83
49,95
90,13
83,59
32,15
48,22
92,54
3,29
92,81
24,5
99,97
40,16
83,99
44,77
88,17
47,53
71,21
41,80
93,44
33,58
92,1
40,23
42,47
74,86
10,41
78,78
99,91
86,11
17,80
67,49
46,42
99,24
49,68
51,32
28,15
83,15
59,76
34,37
30,66
43,8
83,18
97,99
54,85
52,99
3,46
21,76
74,68
85,76
53,51
23,28
87,61
45,61
40,51
17,14
66,2
1,47
48,20
14,68
38,3
2,5
14,11
40,77
70,34
82,52
29,1
73,34
25,92
0,19
61,95
82,85
14,33
38,2
15,33
13,89
94,68
22,94
77,41
64,100
70,10
19,65
18,66
69,98
39,67
16,57
78,76
69,81
29,1
50,24
78,53
91,72
38,22
47,68
18,93
61,78
21,31
50,25
51,33
61,100
27,58
19,21
3,96
28,44
82,38
30,97
42,2
40,29
25,58
19,24
1,75
58,5
75,31
81,61
62,4
20,42
48,57
94,89
72,86
3,50
38,76
66,2
45,94
23,68
41,27
27,99
9,45
59,85
62,54
20,4
6,51
94,14
4,77
1,94
44,89
76,3
71,79
39,68
57,30
24,1
55,6
69,55
58,7
21,3
30,21
57,95
45,96
96,75
69,71
81,87
95,80
76,54
66,49
2,11
59,1
33,82
19,55
92,30
43,36
90,55
89,68
73,99
2,88
32,19
1,90
22,83
75,48
51,87
92,37
35,12
57,52
38,46
68,96
43,38
2,17
90,51
1,7
97,51
12,28
34,53
56,19
39,67
32,12
14,61
40,100
65,86
100,73
10,18
62,25
84,82
70,64
26,33
87,60
67,84
37,69
23,29
56,87
28,8
40,38
49,76
92,41
16,9
65,11
82,26
34,91
1,84
83,46
68,19
21,27
89,99
68,38
52,76
19,80
75,92
61,77
7,62
53,93
41,89
78,97
95,23
65,87
72,35
81,61
55,37
71,10
43,89
54,90
98,31
96,56
80,17
100,29
50,85
34,47
74,93
9,86
46,61
93,59
89,4
56,69
52,29
27,91
72,32
10,38
89,90
62,30
82,15
58,0
27,12
90,92
100,1
98,50
87,59
52,2
88,96
73,62
17,52
10,85
70,31
4,14
97,55
67,57
10,0
82,58
5,27
15,92
40,68
20,96
23,71
45,54
39,6
78,13
87,18
3,13
54,60
56,94
50,72
91,53
75,31
44,82
32,2
68,69
50,97
39,53
27,16
35,18
76,55
37,65
97,62
26,15
77,55
95,5
65,85
94,33
12,34
100,98
37,94
0,23
25,41
65,43
63,27
28,29
2,19
34,14
9,22
8,78
47,81
7,59
35,37
8,88
86,7
62,66
47,88
51,51
79,14
42,3
96,5
56,11
40,51
90,92
1,33
53,57
50,22
87,81
16,96
38,82
45,6
23,27
60,17
86,73
2,63
18,73
64,89
76,10
51,80
28,61
41,59
100,2
25,14
67,44
73,92
50,2
68,8
85,38
14,87
20,67
87,61
70,11
95,61
35,26
51,98
60,4
11,13
28,66
1,96
74,8
36,14
17,77
78,7
7,97
57,7
6,23
6,57
41,73
4,83
11,79
40,25
80,0
100,1
30,69
72,56
57,77
63,26
50,61
61,55
41,40
46,100
11,94
39,55
34,15
30,69
56,83
73,57
32,99
17,97
18,45
51,60
12,38
60,93
26,100
42,98
22,4
52,81
8,85
78,2
58,55
39,80
17,70
15,15
31,60
30,96
32,24
19,86
89,87
63,91
80,22
12,35
23,60
76,99
48,45
58,86
59,30
76,15
40,75
28,92
17,61
71,32
49,17
69,58
12,7
12,85
17,43
70,60
0,15
67,91
75,6
26,23
9,73
71,58
85,46
78,9
85,100
50,23
14,83
1,34
100,52
34,11
23,97
25,87
66,64
39,21
12,49
88,52
47,4
13,6
81,89
10,55
22,23
81,4
70,77
76,93
25,51
81,97
47,80
22,85
100,47
23,35
65,80
75,24
34,83
100,54
97,48
91,97
80,53
96,41
2,94
67,90
82,72
92,27
27,94
45,51
51,26
65,23
96,79
50,3
63,95
70,13
21,74
51,52
99,30
33,88
74,42
55,24
96,83
54,43
46,83
46,6
67,96
38,86
71,64
38,2
88,31
60,82
26,89
93,62
33,76
80,9
33,64
50,18
69,4
42,100
59,5
63,32
13,16
45,81
66,61
88,1
31,73
86,33
53,52
27,2
23,60
86,60
63,27
69,90
100,36
97,14
11,16
32,36
7,12
37,93
56,48
62,26
70,54
3,7
51,77
25,73
76,12
58,11
75,88
25,30
85,45
6,56
17,60
7,47
11,48
28,55
45,41
33,75
92,72
6,15
57,58
14,87
47,16
98,40
22,64
28,59
11,91
85,40
94,59
63,51
53,77
28,99
91,96
17,9
10,33
48,54
44,36
77,45
29,84
100,5
8,38
72,62
87,30
93,33
57,96
43,61
51,96
35,49
23,61
31,92
35,32
89,7
7,53
10,51
49,38
25,60
98,42
31,45
47,32
19,0
7,30
83,53
59,73
73,72
26,28
15,76
86,74
40,60
21,100
6,14
22,71
5,88
63,35
88,6
28,20
78,0
73,9
66,8
92,47
74,11
41,47
6,93
14,82
47,41
57,13
4,1
5,87
19,66
46,25
67,43
42,44
72,81
75,51
73,31
81,15
43,89
29,75
20,49
81,72
1,72
27,90
19,91
77,49
95,93
17,69
97,74
68,45
52,21
19,21
14,89
45,13
99,65
4,26
2,48
92,46
6,97
39,1
8,92
24,20
28,14
91,57
74,17
37,81
87,42
91,40
9,34
84,87
49,29
87,71
5,69
75,5
46,60
62,49
45,48
34,69
94,71
72,23
83,8
52,47
46,90
50,1
15,12
45,67
48,7
28,27
93,24
28,64
8,68
75,26
39,11
21,98
70,0
18,69
2,66
89,99
76,13
5,44
21,69
47,31
47,22
53,42
12,53
53,67
12,19
61,9
88,49
26,71
48,25
48,12
63,68
75,43
26,43
54,83
45,58
48,66
59,87
10,4
47,74
45,51
87,79
43,48
49,56
46,10
22,59
5,32
77,79
54,29
35,9
99,83
62,64
24,34
65,55
60,80
99,44
33,62
59,28
92,90
78,68
44,5
71,38
16,64
40,65
15,21
78,31
65,25
42,95
90,89
24,96
92,22
34,56
93,49
91,67
5,60
34,71
42,88
2,10
18,5
4,34
49,83
57,61
62,71
32,87
35,22
17,29
13,56
47,100
69,99
0,98
65,9
42,13
46,63
10,2
86,0
33,66
55,26
34,64
44,87
61,8
29,52
87,41
18,91
62,34
89,52
32,16
100,46
95,45
60,17
60,53
48,76
72,42
36,88
53,75
29,64
73,88
16,42
51,37
75,53
32,9
97,54
15,58
73,13
18,59
14,6
43,1
10,82
31,4
78,21
0,13
45,69
15,96
53,0
96,33
92,62
25,83
44,21
34,0
30,89
53,71
77,29
44,77
90,80
27,1
89,89
11,41
26,51
53,28
9,47
87,35
27,61
22,77
63,20
98,13
28,57
15,39
53,8
67,58
75,99
