col_1,col_2
90,79
65,17
97,96
80,36
41,53
66,24
46,79
11,82
16,89
51,4
22,20
90,34
48,17
77,54
62,91
31,22
47,88
55,8
0,59
50,28
67,66
36,67
66,22
79,66
66,2
7,45
86,23
42,41
22,29
15,19
85,35
27,88
17,4
12,13
5,55
24,91
43,87
31,21
45,42
75,88
27,99
97,87
83,8
54,63
78,99
52,4
73,22
48,57
9,86
48,32
3,1
7,83
72,42
26,4
51,84
52,68
37,96
72,12
91,6
60,81
24,88
93,97
78,68
15,17
40,49
59,47
71,16
0,68
67,52
62,14
100,8
86,100
43,10
79,59
61,10
95,17
75,52
73,81
84,49
8,91
69,66
1,66
69,88
60,0
73,14
27,29
37,58
73,42
16,83
55,8
8,16
12,79
0,98
9,3
28,14
84,71
30,43
18,51
32,32
36,9
48,11
95,46
99,53
77,24
77,89
96,17
93,58
16,29
39,87
33,86
82,12
13,93
33,5
23,99
89,34
25,18
6,62
83,26
81,37
49,19
9,90
75,42
90,47
0,76
19,60
74,42
74,54
81,11
19,19
77,22
94,53
87,84
3,73
0,33
64,5
0,13
4,5
13,58
65,64
64,79
85,62
83,51
39,4
46,41
20,56
28,93
77,27
46,66
20,78
81,26
88,22
21,60
93,66
82,23
84,78
63,47
5,52
27,96
50,47
0,39
34,3
3,4
36,66
65,82
73,69
7,67
89,55
25,3
81,53
53,55
5,77
42,24
47,3
72,67
96,64
9,7
94,72
6,39
79,36
11,90
51,96
98,39
73,2
38,92
18,2
34,86
77,85
75,96
37,93
87,20
56,14
96,15
25,93
6,27
62,10
58,79
55,84
83,60
64,28
0,47
42,92
58,40
63,91
55,74
27,20
75,73
51,67
66,65
37,32
8,57
11,59
26,98
86,8
71,46
75,87
27,61
64,27
48,84
70,9
3,28
68,74
48,37
24,5
9,27
20,54
7,5
15,95
28,66
19,36
6,17
0,100
8,30
14,55
39,11
58,72
83,68
11,31
51,21
80,29
59,88
79,69
89,49
43,55
9,75
97,16
96,1
48,8
88,75
36,34
61,40
71,54
100,15
11,88
64,68
52,15
54,87
25,13
86,46
73,1
18,0
78,35
22,72
22,98
74,87
72,51
63,3
64,27
37,17
30,68
17,38
60,72
58,14
