col_1,col_2
8,83
61,67
93,37
4,17
83,16
18,39
52,33
9,3
52,94
67,89
18,33
83,11
69,61
73,56
72,26
37,63
84,59
5,78
57,93
13,53
12,73
80,64
79,3
71,47
13,51
47,93
88,9
26,11
62,37
93,6
92,4
96,41
64,5
71,45
26,82
32,83
85,39
88,2
77,52
27,48
70,16
11,52
48,46
100,46
20,100
95,66
47,14
47,26
59,31
63,78
64,0
96,69
76,54
56,54
55,83
82,18
64,99
13,48
51,22
45,3
26,90
93,74
63,95
11,79
51,24
46,68
76,87
87,61
55,74
99,38
87,57
82,39
24,57
83,15
53,67
10,17
42,41
29,46
12,91
94,84
11,76
58,22
73,65
76,89
81,0
69,89
4,64
78,86
96,13
6,85
2,51
83,77
74,9
9,46
87,23
8,40
53,89
61,90
23,38
67,91
79,18
60,91
100,93
58,44
40,6
8,45
65,78
91,45
9,52
77,53
19,28
98,0
99,61
27,24
63,87
96,65
28,4
92,20
91,92
53,38
41,19
34,39
31,57
90,8
77,30
9,96
4,52
43,80
60,65
42,82
63,70
36,68
40,56
27,49
69,97
34,54
8,47
73,73
14,15
90,23
82,63
29,91
87,98
70,39
86,18
26,13
10,30
10,62
36,54
69,91
30,24
59,84
16,55
25,14
33,56
51,83
57,92
54,92
52,17
81,82
46,97
92,98
64,54
36,24
69,2
55,69
9,40
83,67
11,11
86,18
67,64
18,27
3,26
2,89
32,45
72,42
87,44
32,86
32,81
71,77
67,30
26,3
38,34
65,57
4,53
44,7
58,18
68,74
31,65
79,38
32,42
40,64
91,3
75,65
61,91
37,67
30,37
39,48
44,94
33,99
7,54
6,16
40,93
49,88
41,2
88,6
59,42
61,7
63,35
96,2
62,41
28,83
77,58
63,60
4,79
24,36
81,93
9,33
14,79
65,45
8,68
53,95
53,36
12,91
15,61
4,62
29,36
89,64
75,62
4,78
23,12
42,55
90,15
17,5
68,76
59,94
69,68
11,69
74,40
42,38
43,52
13,54
49,61
90,41
99,69
24,80
15,5
37,12
69,81
64,76
85,17
54,24
27,92
18,60
73,30
95,28
1,21
65,49
22,94
80,41
91,24
66,23
86,39
76,31
4,14
53,56
13,53
80,83
81,11
38,11
53,77
17,33
59,43
9,26
76,78
64,98
32,99
54,39
60,26
15,21
40,74
94,6
72,11
65,76
86,59
24,99
4,69
93,73
17,69
45,89
31,42
87,21
59,92
21,6
97,25
2,61
20,42
66,48
1,60
52,63
