col_1,col_2
46,24
56,95
75,52
91,77
74,7
16,79
27,12
64,18
70,58
65,88
58,92
31,22
48,11
52,10
1,40
72,84
33,3
38,56
14,100
62,45
58,54
20,76
0,36
92,19
69,13
95,90
63,29
47,87
14,91
100,94
100,1
69,52
25,60
44,92
95,14
92,16
3,18
37,85
12,79
72,33
68,28
44,56
32,62
61,87
59,10
18,71
60,57
42,41
83,36
30,18
41,83
67,61
81,75
87,80
16,75
98,27
23,5
100,27
6,21
24,96
59,16
22,39
27,4
67,26
7,12
51,47
35,47
99,76
12,3
28,98
39,21
26,9
93,27
1,57
61,64
55,9
37,47
7,100
49,72
33,73
45,84
74,15
72,22
54,63
21,77
6,26
65,32
61,86
85,83
88,0
82,92
59,41
86,72
11,73
22,14
68,27
31,31
64,6
49,95
45,63
46,28
97,98
44,5
78,65
77,89
100,12
50,13
53,70
56,50
6,17
40,94
80,69
41,96
4,34
34,82
75,23
20,45
73,45
58,62
48,74
63,92
38,68
90,56
39,91
67,2
65,62
14,91
14,82
48,85
10,71
97,13
37,23
20,28
24,84
67,70
27,40
8,35
82,8
19,96
30,58
76,69
5,29
67,61
15,91
44,90
69,40
60,95
29,67
4,51
70,89
97,81
96,53
100,29
44,66
17,64
25,40
75,25
58,67
4,83
34,85
52,7
57,98
39,16
56,98
45,59
30,51
79,77
63,34
33,99
62,30
82,67
86,97
44,96
59,19
30,92
47,94
62,52
12,77
27,96
72,69
52,48
87,14
82,20
79,25
75,50
33,82
77,16
71,28
43,5
85,25
84,17
4,38
28,22
29,20
80,34
36,6
33,46
93,2
91,100
16,70
42,36
41,39
2,8
24,66
32,37
43,17
96,62
6,33
54,47
30,5
44,13
21,25
86,23
41,83
97,84
41,44
33,4
67,6
54,33
49,83
76,67
2,29
5,13
55,39
13,46
15,89
55,49
52,81
16,80
78,48
31,72
89,12
5,67
2,31
27,23
34,64
84,71
69,79
30,25
95,92
43,69
65,90
93,76
32,90
30,14
87,41
13,60
67,54
61,44
47,72
93,45
49,42
2,41
76,48
10,76
83,17
67,18
75,83
79,3
39,71
30,2
47,26
38,44
24,32
26,20
32,87
83,45
57,64
10,71
65,91
20,55
84,73
27,81
55,38
43,45
72,40
58,24
74,35
3,63
28,37
37,21
84,99
97,61
51,100
80,77
68,88
49,57
58,52
52,11
51,84
76,50
2,6
84,94
17,53
35,73
40,52
85,28
51,37
97,5
30,72
1,31
28,59
64,8
58,66
75,4
72,54
56,63
97,55
77,16
72,67
88,93
19,31
87,85
94,57
59,46
11,91
59,12
20,37
69,35
29,88
34,21
80,68
82,26
65,24
33,87
14,28
12,19
23,82
7,25
96,6
63,96
76,46
11,100
74,96
38,72
73,19
58,97
84,83
33,16
46,88
59,5
10,87
37,48
53,7
29,20
56,92
50,2
26,10
21,41
78,25
87,70
99,59
45,61
51,12
50,100
16,46
54,14
9,55
30,20
86,30
83,94
24,86
70,61
13,26
56,20
71,18
5,100
57,32
61,90
24,88
47,59
28,32
54,39
57,80
82,5
81,61
28,49
34,87
81,67
36,92
26,62
2,14
56,36
11,100
32,69
29,0
48,27
