col_1,col_2
98,86
29,66
74,85
21,29
88,3
42,77
61,0
35,1
80,95
76,26
35,60
29,63
91,28
57,61
17,14
10,74
9,37
44,38
63,85
86,47
90,34
84,57
83,50
54,28
48,11
51,8
73,48
19,87
53,53
58,15
41,91
89,30
47,89
59,2
93,13
91,70
21,43
45,94
43,96
31,4
74,22
30,100
92,98
10,38
39,100
63,78
83,67
35,48
54,41
100,98
62,58
25,12
39,93
96,36
77,63
1,44
100,49
36,72
9,20
17,28
45,34
13,28
0,46
60,35
86,15
74,60
57,22
6,76
15,92
99,16
6,51
1,29
94,11
87,34
77,79
37,90
11,14
34,62
47,76
38,30
55,22
84,55
69,36
33,68
14,86
47,41
71,48
20,81
13,96
87,16
2,100
86,0
36,90
46,78
77,1
53,45
9,82
8,67
61,58
53,63
77,0
29,11
30,51
57,86
73,75
65,6
43,56
8,60
35,0
39,11
25,10
17,34
28,67
29,43
95,93
37,66
54,92
74,58
51,15
28,9
38,90
38,75
0,36
7,96
40,99
20,59
71,28
0,44
13,80
22,98
4,55
95,98
34,95
24,2
29,28
98,92
48,93
16,97
83,89
21,38
53,42
81,69
84,62
66,94
56,41
52,19
58,36
93,94
60,8
8,15
21,46
89,82
61,84
2,92
63,3
92,77
0,16
4,56
16,45
8,56
60,39
99,29
5,82
79,80
67,91
45,79
92,73
90,29
100,78
51,79
13,15
94,9
23,55
12,17
29,35
85,21
47,26
7,65
94,65
27,45
26,59
96,1
26,75
0,36
24,34
17,23
25,79
29,66
71,70
94,67
56,17
94,17
66,77
38,99
30,35
49,87
82,100
28,28
57,9
75,4
99,44
14,50
36,10
35,18
72,12
57,60
67,93
54,88
53,82
19,55
58,67
47,67
82,82
27,56
42,67
80,68
27,68
85,38
36,6
94,0
39,82
37,91
38,38
84,17
91,75
5,33
31,99
46,100
93,74
25,86
76,40
91,91
16,4
22,87
62,79
50,72
56,16
55,30
14,33
13,95
33,53
37,64
71,48
28,63
61,86
82,60
55,6
90,37
89,74
65,59
1,2
77,49
74,1
42,17
78,69
85,55
69,26
37,81
31,67
47,82
73,38
12,56
50,58
37,29
2,18
88,51
96,15
72,77
53,48
77,43
7,82
10,50
42,85
25,59
66,79
40,36
33,18
37,74
6,50
10,68
2,16
33,25
0,31
45,21
74,6
80,66
50,60
47,47
66,27
74,76
72,48
82,96
99,95
57,100
3,26
46,22
16,94
38,61
12,23
23,27
100,21
79,63
61,46
85,33
22,10
29,60
44,0
56,70
26,99
52,62
36,21
64,67
43,81
59,51
54,61
85,33
62,93
12,9
48,88
12,3
46,66
48,55
78,5
21,39
41,35
47,44
20,99
87,61
25,89
95,57
90,57
40,85
8,92
69,0
28,30
40,75
98,91
1,3
50,12
48,96
47,41
90,35
49,51
87,65
83,55
93,93
45,68
22,22
38,22
83,42
91,56
14,31
48,15
88,32
88,60
8,19
96,96
69,47
13,5
11,35
32,90
97,50
42,53
0,81
69,20
60,50
14,53
81,81
92,50
34,11
3,22
94,17
75,48
43,98
57,50
80,10
79,29
54,96
17,82
52,71
41,17
86,71
34,45
85,66
29,71
53,0
55,40
79,45
95,39
35,67
65,49
64,2
16,30
8,87
70,77
2,71
53,16
85,68
12,12
79,9
38,46
47,11
75,40
29,9
64,70
47,38
66,31
14,33
66,76
43,9
3,45
61,43
7,4
25,78
40,38
43,52
16,3
39,11
97,69
7,49
12,12
25,100
32,82
62,12
38,69
39,19
67,68
14,20
95,38
26,48
10,99
13,16
28,44
13,78
99,27
2,68
57,61
86,62
2,77
94,60
40,92
71,51
93,34
5,20
49,3
56,54
51,36
14,31
26,59
52,57
43,95
97,28
24,24
10,33
91,30
63,10
24,86
72,38
45,91
82,93
86,97
90,81
93,14
83,18
51,69
41,98
18,38
100,27
14,8
4,49
95,59
93,88
4,93
60,94
46,0
10,53
51,19
37,99
85,16
59,56
57,86
75,33
63,67
9,78
35,58
49,95
21,84
63,98
73,90
39,18
72,41
34,54
90,15
19,63
26,80
12,71
100,95
100,24
20,21
62,54
47,44
49,3
43,38
96,97
40,35
45,22
17,94
93,67
41,53
72,15
94,16
85,35
100,25
96,67
11,9
1,96
68,59
47,19
33,12
73,10
41,70
70,85
82,60
32,88
9,0
4,69
36,58
49,44
72,7
68,34
32,98
39,50
66,92
88,61
20,14
61,83
38,82
38,40
13,85
37,17
71,18
60,49
50,99
55,78
38,53
57,46
34,17
56,52
21,53
23,30
97,47
69,85
31,69
13,56
15,84
14,2
75,91
35,94
1,96
21,74
59,92
63,42
4,73
74,40
89,55
38,7
53,98
52,15
58,91
69,68
16,54
18,44
14,88
99,57
25,56
21,89
1,29
86,45
26,50
100,98
84,23
12,59
53,40
19,70
69,36
26,7
60,60
77,76
4,85
84,78
77,32
26,25
24,57
96,29
85,8
33,85
36,50
76,40
72,67
34,32
99,98
88,79
71,46
61,0
6,63
92,33
9,6
54,62
77,38
56,12
8,16
79,19
94,6
45,24
45,50
48,75
79,19
66,47
77,28
79,26
3,51
24,6
8,86
69,48
87,29
100,42
16,98
41,40
85,30
70,60
14,57
56,13
16,91
8,36
89,37
27,62
28,44
18,15
39,9
83,4
14,55
29,95
34,38
53,32
80,27
94,52
100,40
58,91
27,3
74,68
46,40
85,48
65,67
22,59
76,68
38,77
10,32
45,33
27,86
23,22
11,54
35,85
48,12
5,20
95,60
24,96
65,98
95,83
26,59
100,32
41,35
79,27
77,35
60,0
16,14
79,63
71,96
31,8
1,39
14,39
36,62
57,89
57,53
63,89
41,68
52,43
52,77
79,55
36,30
26,74
55,64
74,86
88,33
78,34
16,0
7,97
66,56
62,58
84,51
20,89
54,38
27,68
21,43
98,83
7,81
40,25
34,20
11,19
89,96
31,30
26,24
59,18
18,39
19,38
99,62
28,24
64,21
53,77
23,80
43,88
3,27
5,55
52,40
54,24
27,19
96,92
16,13
40,32
82,72
74,98
2,49
99,95
8,20
18,68
29,79
74,54
