col_1,col_2
37,51
63,88
67,49
5,30
6,81
38,52
28,73
80,65
33,48
56,81
15,59
38,12
29,87
36,70
44,9
75,0
88,37
60,67
35,60
88,67
45,71
79,8
4,28
78,15
16,73
75,79
73,50
8,30
88,75
37,98
8,41
25,12
95,35
76,11
45,73
33,34
83,57
43,72
47,71
77,42
29,30
17,79
33,2
96,66
9,62
41,0
67,49
29,78
82,45
22,85
78,9
2,90
75,79
13,41
68,91
65,18
60,29
68,29
24,5
70,81
18,82
91,21
9,91
58,26
41,78
71,18
51,45
91,10
14,74
44,33
56,58
78,23
91,13
16,21
57,16
25,46
20,33
11,22
52,44
74,52
28,55
29,53
88,57
82,71
29,22
85,61
59,24
30,16
61,7
84,31
77,99
84,34
82,44
20,15
30,34
45,65
93,63
1,22
45,1
100,7
74,21
77,69
1,13
61,55
27,90
87,77
48,73
96,28
60,49
85,97
84,60
98,77
78,40
92,60
95,80
85,53
26,62
100,33
22,43
10,0
72,90
27,60
61,58
94,9
85,26
96,31
46,32
12,97
74,77
21,23
42,30
10,84
1,86
89,53
26,100
80,52
49,90
94,63
86,81
43,43
41,45
0,95
65,96
57,29
27,0
5,84
15,24
50,0
6,63
67,64
18,48
33,60
86,14
8,30
88,41
93,32
29,27
26,70
75,12
51,64
94,73
93,24
69,10
53,29
69,62
69,52
72,64
91,59
77,11
59,42
5,48
19,62
100,55
57,55
85,56
70,38
25,31
32,7
36,71
15,67
65,86
7,54
29,92
8,22
54,24
30,10
52,11
78,5
54,34
67,80
52,47
4,98
68,17
16,73
23,60
83,95
47,77
59,69
45,98
22,76
6,25
95,56
88,47
28,45
73,40
81,49
51,53
96,15
8,88
27,38
0,89
75,22
78,14
53,25
79,51
85,43
82,99
77,80
42,28
91,31
25,92
11,85
61,27
38,69
100,45
52,85
45,58
47,41
9,13
58,80
36,5
31,15
70,51
19,81
99,50
56,60
21,58
51,38
53,10
92,18
54,13
42,83
21,10
82,18
94,42
68,98
87,33
73,0
94,60
19,96
40,42
22,63
12,8
68,74
51,8
56,65
53,82
7,76
57,23
0,43
43,65
75,17
5,100
39,35
15,53
12,42
53,47
85,45
72,19
95,80
42,43
95,38
10,13
42,40
74,27
1,99
4,3
82,21
15,19
96,12
51,27
19,1
12,99
72,79
