col_1,col_2
21,68
4,86
81,33
60,63
16,36
95,69
63,15
71,86
2,29
53,92
86,72
23,2
2,13
27,78
46,57
88,91
2,50
55,49
10,23
73,48
56,45
98,94
24,65
33,67
4,1
23,64
96,59
93,10
66,46
77,28
50,44
47,51
68,73
11,34
54,71
99,81
50,97
89,72
13,15
31,22
76,75
73,55
5,18
100,20
93,73
17,49
87,66
90,74
4,99
30,13
14,40
35,6
100,7
33,11
30,6
55,79
24,67
15,70
75,43
64,53
57,86
45,74
50,78
83,26
67,52
9,41
96,73
71,80
57,81
97,62
72,14
82,48
42,14
52,81
73,71
67,77
60,68
74,69
55,5
73,80
10,22
1,73
15,64
55,54
100,26
25,16
72,77
41,29
98,56
6,55
20,50
94,20
94,61
35,14
18,70
27,6
25,76
14,23
65,67
78,47
100,78
55,44
77,48
46,52
52,72
29,39
44,2
67,51
43,46
11,34
57,61
88,91
81,31
32,81
81,91
13,53
70,23
76,99
29,84
85,69
35,9
52,22
79,41
94,54
67,64
73,39
4,4
23,34
35,12
0,59
84,92
57,57
51,14
72,8
82,11
15,48
6,24
34,28
96,2
10,52
37,84
65,45
67,93
68,38
24,46
91,62
43,62
76,39
1,83
27,30
79,92
18,78
54,43
44,95
15,90
61,94
92,2
40,4
24,83
98,58
58,18
74,99
19,85
86,29
70,68
56,58
32,88
50,29
77,53
54,61
16,82
3,10
29,76
98,40
96,48
26,54
75,74
60,43
60,45
70,68
86,3
36,64
45,54
99,65
73,47
80,99
27,16
39,27
43,14
39,31
84,51
53,43
55,93
53,55
64,41
89,60
27,23
87,21
81,94
62,7
49,24
58,75
95,45
73,67
75,20
10,93
43,99
14,36
87,66
23,82
38,84
42,66
9,28
36,89
1,48
42,67
8,2
95,57
60,33
50,80
50,40
7,47
53,16
66,28
63,63
83,82
71,22
82,5
55,26
25,98
94,81
67,95
87,46
83,88
34,7
11,43
54,51
15,36
9,69
69,36
94,99
52,90
31,7
66,98
100,33
29,100
75,14
11,65
5,52
19,1
34,0
89,74
38,30
92,100
55,4
57,4
96,8
33,30
72,27
51,63
8,31
62,11
87,56
83,19
39,57
22,87
97,38
29,41
3,82
15,72
2,49
55,28
99,75
100,24
17,13
36,89
44,27
4,28
71,92
42,76
32,30
85,4
34,99
98,24
77,9
83,10
19,27
40,11
61,85
95,34
84,34
22,20
4,37
74,58
67,86
100,79
75,82
89,68
15,35
15,40
12,48
1,42
23,2
81,88
26,18
98,34
10,72
4,92
13,93
34,27
27,91
55,5
75,75
7,59
72,91
78,26
77,92
45,39
19,65
56,97
77,56
95,30
21,45
53,40
97,80
84,63
77,45
83,24
85,3
48,98
90,5
93,16
70,100
99,25
5,26
33,63
81,37
51,37
97,3
78,31
60,62
40,37
87,47
17,76
63,50
67,70
41,93
68,21
17,31
63,34
76,9
57,65
87,27
95,3
84,91
49,3
21,82
16,94
45,85
48,12
80,48
97,83
91,64
94,5
25,41
96,86
79,74
98,12
5,88
30,83
77,7
100,41
21,96
