col_1,col_2
22,68
70,81
83,60
61,74
13,56
71,48
98,31
9,76
29,29
43,95
39,95
87,16
100,88
99,60
80,21
38,83
70,27
16,46
24,34
30,94
9,36
81,85
97,34
38,77
40,26
25,14
10,58
58,73
22,91
49,100
35,51
15,49
43,53
71,23
14,23
68,9
70,3
60,10
61,29
4,13
5,30
76,99
46,73
67,42
37,47
30,93
26,30
58,35
57,85
80,90
42,11
93,9
93,31
77,23
91,36
62,21
13,20
56,14
11,88
56,0
84,10
59,7
67,100
58,50
31,16
64,46
24,46
94,96
82,40
60,82
80,99
90,21
48,74
91,5
59,33
78,99
45,25
3,59
42,15
74,4
35,65
92,99
28,92
1,9
29,71
43,13
37,63
65,10
4,28
15,75
7,100
57,75
47,69
100,79
23,26
19,69
47,46
10,2
74,23
39,7
5,90
96,60
0,100
92,92
11,22
8,50
95,73
13,53
4,59
84,81
90,28
65,41
5,84
6,13
73,5
39,32
70,1
41,57
24,26
25,21
61,83
79,35
79,4
34,24
27,33
0,91
94,33
76,18
52,78
9,9
46,9
36,76
96,74
64,91
12,6
19,70
83,13
14,84
30,92
38,2
64,79
96,83
79,69
93,94
87,92
20,40
0,6
20,22
74,5
98,73
72,82
90,79
67,27
62,37
85,42
100,54
8,13
46,2
80,75
29,42
62,1
91,2
73,88
76,39
33,76
43,68
65,44
96,87
4,41
72,30
41,65
75,70
30,9
45,3
67,69
7,13
84,22
83,86
77,5
28,69
86,97
94,73
2,48
34,42
65,14
49,25
74,34
82,10
44,31
90,24
3,33
15,69
67,18
97,74
85,62
34,75
3,62
83,83
69,64
52,50
98,20
57,29
40,48
0,23
34,90
89,97
19,33
2,21
74,63
89,25
75,15
20,94
27,77
27,14
56,81
34,8
96,75
47,81
6,65
10,85
91,98
82,19
38,58
62,80
95,6
99,100
42,62
92,75
10,88
96,2
75,4
76,55
63,31
22,78
72,37
39,23
71,51
30,72
88,86
64,52
39,63
38,17
2,50
64,64
55,86
25,93
73,23
48,16
64,21
46,29
50,37
24,65
94,94
74,61
23,44
77,61
8,16
55,74
55,83
10,28
87,15
81,6
42,55
85,67
53,64
43,100
30,37
86,42
48,19
51,23
37,95
56,57
74,30
38,56
47,83
10,34
26,98
6,1
75,72
75,86
45,100
64,64
0,54
5,7
50,7
14,16
100,15
58,34
88,5
26,52
16,50
73,7
5,39
72,53
28,72
25,5
71,55
55,88
80,98
73,61
60,85
78,12
11,57
67,94
25,92
45,76
80,66
50,67
69,37
0,64
93,84
77,45
35,57
21,13
12,27
69,27
86,45
63,79
61,63
32,42
90,49
30,21
89,75
88,48
88,41
100,66
54,64
87,56
16,64
65,35
43,50
48,0
91,98
32,49
86,80
10,52
76,82
39,61
88,22
62,38
78,69
40,66
28,72
41,74
73,73
47,59
86,96
15,24
20,8
94,93
86,53
42,100
99,72
26,74
39,22
76,34
77,31
75,4
56,32
4,50
65,94
98,47
91,16
72,79
46,97
15,27
32,27
21,5
61,1
16,99
72,29
10,53
35,55
69,88
94,89
23,25
63,37
95,21
4,93
92,53
28,1
29,27
18,89
5,71
98,91
11,94
41,82
3,5
