col_1,col_2
64,12
12,16
90,79
92,89
17,59
14,47
74,75
69,36
58,15
94,18
21,28
44,44
29,85
10,48
39,73
21,97
52,7
11,5
30,22
59,98
51,96
7,78
18,14
86,9
29,68
22,62
66,88
27,68
12,16
85,98
23,26
33,41
74,69
86,38
42,73
40,51
79,17
9,40
25,20
49,28
64,80
91,33
68,26
72,52
93,10
48,19
72,95
48,0
76,19
90,91
49,8
88,45
95,46
72,28
70,88
43,84
19,10
30,71
45,10
11,4
32,89
22,55
34,89
94,37
11,17
76,79
35,19
68,53
71,23
40,33
65,5
18,42
17,56
84,74
6,7
20,91
23,28
72,87
77,48
97,4
43,26
10,34
84,16
39,6
46,45
64,95
67,51
65,91
2,48
31,70
34,92
15,8
37,9
11,9
76,60
85,97
51,84
92,17
21,48
72,77
96,20
65,18
47,96
67,27
10,36
74,64
33,54
93,63
77,22
39,33
0,89
37,96
5,12
93,31
8,66
46,30
9,10
15,92
100,16
23,33
64,27
51,32
15,35
11,36
15,90
99,53
20,21
16,82
52,4
0,17
28,60
69,55
76,79
25,70
55,94
30,55
50,10
39,78
30,52
59,89
95,83
38,15
29,86
15,79
9,23
55,65
81,37
54,7
56,27
26,59
44,98
40,60
66,51
82,70
85,75
99,1
14,82
13,27
60,19
16,95
99,38
0,94
22,90
9,15
22,8
43,99
86,97
15,3
21,68
68,28
95,27
74,34
2,82
38,32
56,12
76,57
47,3
77,21
93,84
26,29
13,11
92,98
51,25
14,19
36,19
54,19
62,18
90,83
11,30
7,41
54,3
19,39
27,21
86,71
6,98
70,11
63,73
8,83
29,59
45,55
7,80
79,93
97,61
46,82
95,10
74,19
19,71
10,54
20,2
69,1
85,82
62,90
70,93
84,94
2,11
91,66
6,51
40,73
18,25
42,93
21,47
100,71
7,10
36,37
49,13
59,92
39,30
95,71
0,60
100,71
42,28
8,44
27,53
52,84
11,88
19,25
62,62
5,59
34,15
24,42
54,29
32,99
21,6
100,76
63,46
72,39
65,18
98,94
44,37
22,58
18,39
41,25
82,61
38,20
25,12
97,66
9,34
69,36
51,69
79,87
19,1
7,17
54,9
73,21
53,65
39,84
10,13
50,46
28,64
55,20
88,12
90,12
9,39
85,36
14,31
66,84
28,91
39,69
100,56
76,30
33,41
11,53
23,80
96,17
31,89
18,90
47,43
43,83
11,60
49,84
97,69
59,17
19,35
39,6
31,25
51,27
99,98
9,17
30,52
57,8
82,51
74,100
57,64
38,18
52,20
54,95
35,70
26,51
27,100
71,7
29,92
20,55
56,100
4,54
83,81
73,83
32,42
90,57
88,6
92,13
46,71
47,52
91,5
9,86
