col_1,col_2
39,7
6,24
57,38
77,23
53,64
90,0
55,76
92,100
44,99
88,31
78,46
52,35
14,88
100,67
69,20
65,100
36,58
96,68
56,10
20,85
51,84
68,23
84,51
14,17
18,7
80,94
21,18
41,77
9,47
80,36
70,35
9,71
22,43
30,97
75,73
76,64
92,10
47,37
10,44
48,53
14,60
74,88
88,88
98,91
84,25
88,4
13,3
92,53
69,15
65,99
11,1
72,10
84,39
41,18
12,56
91,87
12,70
20,88
43,57
80,22
83,10
59,36
64,39
11,22
43,34
18,38
70,47
8,65
66,64
66,28
44,56
3,75
7,2
77,42
46,67
72,26
78,39
71,29
98,82
6,49
65,80
17,33
45,53
48,13
67,99
25,52
95,29
94,30
74,98
22,64
95,93
48,6
92,87
13,42
92,7
77,63
10,60
20,25
35,36
66,97
45,50
53,69
50,66
33,72
4,65
96,60
60,18
38,56
3,5
36,92
8,70
23,73
15,27
69,32
24,61
81,99
42,81
70,47
20,14
27,18
20,54
47,41
49,11
18,74
82,2
68,36
36,72
91,59
36,53
38,74
18,96
74,78
7,81
88,86
45,22
79,28
13,93
16,66
40,99
31,25
17,52
60,5
29,12
75,23
33,32
73,63
31,52
16,42
54,90
43,61
49,37
47,33
45,29
49,91
81,64
24,19
63,3
59,15
88,49
58,12
17,64
86,49
92,44
85,8
5,35
100,47
67,47
79,74
37,80
99,98
21,21
41,31
94,82
76,22
37,83
79,46
89,17
22,61
9,75
100,2
74,19
62,70
10,19
83,92
76,77
84,98
28,66
100,97
25,91
40,4
22,79
37,23
86,53
5,0
43,87
75,91
9,36
66,58
46,100
35,93
58,72
56,9
52,37
63,55
37,79
50,86
81,28
86,82
6,98
27,2
45,16
39,33
11,44
5,77
68,49
69,50
47,97
40,42
19,85
93,37
32,50
4,37
55,100
40,60
12,68
18,34
35,26
86,89
2,100
14,53
46,34
48,52
34,62
46,64
92,33
71,91
62,65
86,82
9,8
51,33
42,43
15,14
81,92
60,18
79,48
98,69
61,21
82,86
93,16
3,80
14,96
1,42
100,9
25,2
38,60
64,4
77,78
28,79
98,55
41,93
24,94
70,99
36,68
81,84
97,59
9,27
85,4
33,6
43,26
0,64
26,77
69,37
2,1
47,70
45,11
68,39
66,77
68,52
32,90
70,64
61,35
99,95
28,89
31,9
100,66
75,74
55,85
50,60
18,98
19,4
69,2
92,45
48,75
89,16
4,7
0,8
17,44
50,31
79,21
58,91
76,43
61,98
0,17
70,43
76,73
45,48
89,44
67,99
35,40
52,43
55,45
86,21
93,99
58,55
3,62
48,89
9,17
54,8
15,32
32,69
83,37
46,86
5,77
81,57
76,44
81,66
27,29
59,55
37,45
64,42
33,69
91,90
55,49
67,92
10,44
60,24
32,8
32,78
47,28
0,70
100,91
83,69
100,36
86,40
40,39
93,83
95,20
98,32
93,31
87,68
45,56
39,74
18,69
82,18
25,86
14,65
81,7
90,12
84,54
92,13
33,52
48,70
75,62
97,96
39,72
27,6
74,24
95,68
54,63
83,13
10,22
99,92
12,36
55,31
53,41
70,74
86,83
28,61
26,51
88,35
56,31
69,61
5,49
76,9
70,95
19,92
9,53
48,73
72,85
48,5
60,35
57,28
86,34
77,31
26,84
25,22
65,15
5,32
19,54
56,21
82,94
59,6
73,56
70,41
51,94
81,79
74,22
81,17
12,48
8,58
5,15
93,84
47,1
14,16
39,51
94,27
61,46
32,31
90,87
71,98
75,40
11,73
60,30
27,43
92,70
20,34
24,18
58,96
11,65
58,4
69,37
27,2
83,61
36,99
33,2
5,28
44,32
69,32
66,25
21,41
21,95
98,89
94,64
35,83
29,32
27,64
49,74
0,59
81,16
74,80
79,70
87,78
18,0
21,29
21,99
47,35
99,90
89,39
84,99
53,75
61,16
28,35
33,73
31,84
36,30
44,41
64,45
5,92
42,58
57,41
36,47
60,27
60,88
76,52
66,98
79,87
93,29
51,38
78,17
57,76
79,83
8,35
39,92
10,66
90,23
47,39
74,33
98,72
52,66
97,73
92,19
86,93
83,89
40,85
18,50
79,12
99,33
37,50
72,6
20,88
25,73
22,39
14,39
20,50
50,92
5,46
67,1
37,72
14,86
55,76
68,89
33,88
99,12
63,39
3,22
13,73
84,76
96,44
50,23
32,66
37,95
36,71
26,74
95,82
42,84
13,12
5,25
2,57
17,60
18,35
82,0
99,49
43,0
76,71
36,32
14,70
36,64
17,89
81,2
15,66
83,45
55,6
34,41
46,40
94,91
58,13
43,94
62,55
17,39
73,81
18,12
83,60
63,29
17,52
53,49
24,83
61,77
62,57
98,36
14,96
78,23
30,94
60,17
14,11
48,96
75,36
47,37
21,1
46,38
68,62
2,70
72,48
56,67
63,44
60,16
6,75
30,78
4,38
64,26
85,42
96,94
51,64
66,40
68,52
85,91
75,91
21,87
22,67
11,66
30,43
76,24
33,46
33,0
30,72
66,64
14,5
68,53
64,15
90,7
83,65
46,21
29,65
92,10
87,13
5,39
78,95
67,0
45,29
4,35
64,57
72,21
29,25
91,62
1,37
84,81
71,81
77,25
48,95
64,66
59,89
21,48
74,48
89,18
96,41
39,62
85,23
86,52
39,85
89,7
61,79
66,78
66,22
93,10
88,92
9,60
96,87
34,2
3,76
53,87
54,27
44,100
41,71
71,10
10,19
97,6
41,25
82,99
96,17
52,10
15,92
19,21
55,68
13,79
19,47
80,69
51,56
69,72
62,60
20,55
42,41
9,86
56,80
52,98
16,83
85,88
92,12
29,55
63,44
4,85
49,96
62,57
73,22
83,38
64,100
20,20
10,63
61,69
27,40
100,33
47,96
6,2
83,97
79,99
93,85
52,59
22,35
52,6
38,38
93,11
43,50
66,79
12,62
75,23
8,40
68,38
51,54
53,12
74,34
27,25
53,26
90,51
15,22
18,79
25,46
57,88
19,48
33,0
61,67
1,77
79,20
99,79
70,61
16,91
2,88
96,22
82,79
6,28
82,32
60,77
2,9
17,7
35,38
74,32
90,81
81,28
68,79
15,37
8,30
47,35
85,1
92,37
52,85
0,16
27,5
90,7
95,40
9,44
65,64
91,83
64,69
71,88
1,13
61,78
3,54
70,13
62,18
8,60
61,29
11,52
74,60
78,68
19,45
22,94
38,41
60,20
34,10
92,25
17,52
2,52
72,72
37,69
86,81
18,7
62,4
71,34
79,71
27,89
50,82
92,10
81,85
47,47
83,66
16,92
46,51
27,94
92,88
19,73
57,33
65,58
63,54
5,93
91,72
36,20
35,27
3,33
31,6
28,73
58,71
38,29
27,49
23,87
54,12
95,10
59,22
83,45
9,90
85,95
16,0
38,23
27,46
92,5
35,83
75,36
29,32
