col_1,col_2
73,98
40,33
9,80
23,20
67,39
93,5
11,60
9,19
12,89
19,53
100,96
93,51
34,68
57,16
26,13
76,38
27,81
31,21
0,28
82,15
38,25
85,84
8,88
0,52
36,72
43,83
22,45
89,16
30,63
9,26
4,22
63,71
57,40
41,65
0,35
66,56
14,68
63,61
49,72
34,72
83,63
41,58
8,9
86,46
84,31
91,84
0,39
60,52
15,28
4,14
72,9
18,40
48,56
1,48
75,36
57,66
90,88
86,23
25,14
46,11
52,63
87,13
54,37
92,2
25,62
24,36
6,2
56,38
92,16
41,88
55,37
32,71
8,84
61,100
42,22
23,3
82,2
70,13
1,74
8,55
52,31
98,51
39,4
4,68
73,4
73,39
40,22
88,47
37,23
4,31
89,96
52,74
100,66
47,32
47,81
8,43
43,78
31,86
11,19
44,90
18,97
50,34
21,70
65,58
9,63
97,49
62,23
20,57
54,78
21,65
78,90
89,73
38,58
94,95
57,30
75,28
83,91
43,82
19,33
2,71
27,87
36,62
38,37
93,13
62,62
70,19
71,16
15,32
72,54
82,43
45,82
58,36
47,88
8,55
79,41
20,36
11,87
85,93
51,31
32,89
28,67
70,46
11,58
48,61
79,47
31,65
40,95
71,62
63,52
41,23
72,100
41,80
17,81
4,67
83,21
62,67
2,50
9,53
20,34
12,77
71,31
57,80
34,86
93,19
14,1
39,2
65,83
51,88
91,44
19,94
55,56
83,19
65,40
32,78
43,34
26,93
46,50
55,97
80,91
80,45
24,82
64,43
42,17
81,27
2,81
2,62
83,97
5,92
32,62
24,50
32,76
32,16
21,83
79,70
67,87
16,52
48,54
47,45
91,65
53,70
48,15
29,66
45,11
31,41
65,66
97,78
52,24
75,72
55,77
5,5
64,3
85,56
57,77
86,67
86,44
65,84
46,76
22,47
83,92
54,38
23,24
7,88
38,33
6,67
8,36
90,96
37,32
90,49
90,63
40,49
65,21
41,54
47,40
47,39
99,99
53,46
36,3
23,97
14,79
42,7
25,87
84,63
44,80
100,36
11,63
79,4
11,3
70,76
42,68
15,68
7,5
80,34
96,78
62,81
38,85
94,56
86,62
85,30
52,17
31,52
68,42
64,13
51,4
46,98
11,71
73,95
2,63
34,76
96,67
32,98
5,71
14,95
24,2
59,30
59,8
92,61
60,82
1,24
94,47
15,23
47,70
8,82
2,99
61,79
32,30
61,27
35,31
67,21
92,13
50,3
29,8
79,77
71,3
51,16
84,14
71,21
79,10
63,98
61,40
18,88
92,78
80,53
71,33
68,10
10,51
83,18
98,51
9,36
29,47
60,86
16,58
33,88
44,50
89,2
34,54
36,5
52,18
59,47
48,12
68,20
100,46
25,85
70,53
29,98
5,57
68,96
67,14
86,88
11,2
90,87
27,74
52,58
86,95
60,20
61,21
40,33
67,16
18,7
61,19
15,4
75,91
9,92
15,24
50,56
93,8
26,67
53,54
54,33
90,89
90,64
2,15
12,65
15,10
85,26
63,5
97,19
92,49
77,75
44,79
36,48
1,95
74,10
39,32
90,13
34,61
48,70
57,79
29,79
11,15
1,63
62,27
4,94
36,24
80,38
43,47
37,56
24,52
24,2
74,38
20,14
55,25
43,87
30,30
88,91
10,73
91,63
40,32
66,5
82,97
15,88
95,91
20,43
72,100
99,66
98,11
37,50
5,61
67,90
18,51
51,65
96,27
87,91
86,67
99,78
12,73
84,17
30,71
38,74
12,63
18,85
96,40
41,85
79,48
18,74
33,71
61,63
66,51
96,51
38,97
33,97
68,10
79,58
39,59
72,9
18,71
80,100
17,51
86,18
32,13
22,33
39,71
57,85
30,74
54,77
72,41
22,34
42,7
6,21
40,10
75,56
26,11
78,91
6,18
57,72
71,55
64,37
49,11
11,61
78,23
48,10
47,84
73,23
9,15
98,34
71,28
61,35
54,19
55,84
9,98
26,17
11,65
42,67
91,20
34,30
2,37
37,51
47,47
74,85
40,39
38,43
56,85
93,63
56,98
45,15
19,1
93,12
90,82
23,67
36,13
78,47
72,94
22,33
32,86
74,46
95,59
98,94
69,48
31,59
89,56
16,67
38,5
52,30
87,73
53,27
22,11
12,42
83,40
32,26
55,20
88,97
56,86
28,3
73,54
12,49
21,39
49,28
20,59
95,0
23,66
53,55
44,22
55,33
79,14
67,79
54,67
24,67
11,62
17,37
83,98
31,88
28,32
14,21
69,92
32,22
3,68
59,93
99,40
92,97
9,3
57,99
75,87
10,77
67,67
96,52
8,51
36,92
31,69
26,56
91,18
68,63
45,60
67,24
44,29
92,24
24,30
63,24
26,43
45,99
54,86
13,20
42,19
88,8
81,17
45,79
15,29
90,27
73,38
80,51
34,86
5,4
88,88
13,41
86,38
19,86
74,46
65,82
27,89
21,9
67,97
25,36
92,23
74,32
17,49
9,58
24,0
47,32
8,60
8,71
13,19
56,45
79,73
18,62
100,79
41,0
61,91
56,25
76,0
89,49
27,60
64,32
57,96
90,89
74,0
24,92
28,60
59,78
60,65
51,10
78,26
96,41
28,67
89,10
90,79
79,43
45,92
6,77
13,63
34,38
95,13
83,26
96,91
20,21
47,83
53,77
40,92
83,64
98,17
25,90
36,99
16,66
8,76
19,3
72,88
84,94
87,73
21,96
75,98
33,75
83,21
50,46
89,60
54,47
8,91
25,64
37,55
63,6
72,31
28,61
0,12
22,67
71,78
32,3
9,26
2,46
81,9
59,3
26,81
11,6
19,28
79,14
90,14
95,56
78,66
0,90
85,56
58,68
42,12
57,19
14,35
92,81
99,87
9,99
69,98
44,82
69,5
88,49
97,31
67,93
27,9
96,11
13,11
97,70
76,5
93,85
88,19
50,91
43,25
56,63
68,61
65,13
75,13
96,84
78,83
93,36
55,71
2,9
57,14
4,84
98,2
46,11
54,50
53,1
13,22
84,70
12,78
56,67
56,40
33,87
87,33
87,65
48,29
6,36
35,100
27,2
33,20
69,65
3,67
85,33
71,15
97,53
5,88
29,16
90,56
45,95
59,84
98,96
75,84
3,31
20,70
25,91
21,34
7,28
39,64
21,91
26,14
29,14
95,11
99,40
29,77
32,18
20,21
24,60
7,15
55,3
19,17
47,74
42,73
7,36
23,48
68,33
95,25
52,52
82,59
92,6
43,52
65,34
38,18
3,49
73,96
50,60
68,60
95,69
3,64
7,85
42,88
29,80
47,95
60,65
88,76
73,96
36,71
55,70
36,49
69,11
1,3
77,62
68,90
75,93
76,23
21,59
54,49
12,93
13,47
56,100
0,98
92,87
6,56
81,73
44,54
56,34
79,5
87,25
54,100
21,43
78,61
65,57
96,62
43,22
83,22
47,78
84,100
41,98
54,28
31,64
3,8
1,77
64,36
47,36
23,87
66,9
67,26
59,5
58,89
66,22
75,27
36,80
18,30
61,22
59,58
31,21
58,27
99,69
14,95
62,86
76,62
30,15
95,68
88,65
100,77
14,64
69,91
44,28
80,85
36,47
56,84
26,84
89,54
8,62
40,6
93,26
43,20
96,93
4,85
55,53
76,57
14,82
80,40
24,62
80,33
75,42
18,76
74,80
38,67
4,30
24,48
19,47
23,44
59,98
56,62
1,91
7,56
44,50
46,9
65,91
61,78
40,96
94,74
67,75
33,27
99,30
21,91
26,92
68,51
86,17
87,96
72,47
62,87
51,5
64,6
3,4
92,2
8,67
38,34
51,62
1,80
87,100
19,16
40,43
99,54
45,49
26,58
72,22
96,18
82,42
6,67
66,49
27,97
16,27
46,49
21,0
84,73
38,36
7,24
88,86
88,62
6,56
3,54
77,79
86,27
19,14
79,46
14,39
29,96
68,55
54,79
19,96
96,57
78,70
3,12
3,74
43,13
58,13
9,92
63,91
60,20
52,98
30,38
94,17
34,55
5,95
64,83
90,46
0,66
46,92
76,25
6,19
68,28
4,78
30,87
81,45
80,95
80,14
70,88
95,93
27,24
81,24
84,68
64,98
65,88
89,69
82,31
54,91
80,62
73,6
44,55
2,29
37,95
22,9
14,83
75,68
67,42
19,57
54,78
65,84
57,84
92,3
84,42
78,54
11,77
53,81
62,19
44,6
81,71
24,51
64,74
85,24
58,31
83,82
41,49
96,75
69,92
21,71
91,45
87,20
25,46
89,84
30,98
71,67
6,86
43,67
25,62
74,24
44,6
50,46
71,49
51,58
46,20
33,4
38,17
30,82
49,20
93,68
89,97
73,91
34,32
56,52
40,25
90,66
17,55
71,63
