col_1,col_2
85,39
14,47
62,21
36,100
49,20
24,3
81,53
68,5
56,43
71,23
29,64
39,17
11,8
78,9
34,64
71,37
61,30
95,36
99,41
88,18
32,76
30,52
26,91
33,61
55,92
17,44
70,45
52,23
69,4
36,40
64,2
20,76
17,70
17,100
52,6
38,47
73,61
54,13
36,17
28,24
29,72
91,32
67,71
56,95
91,41
24,64
25,96
58,66
83,86
15,57
46,17
17,7
93,65
14,78
49,16
57,60
59,42
47,22
38,36
36,94
65,27
17,22
26,57
18,52
2,1
33,37
34,38
23,97
23,26
55,59
68,95
25,87
74,88
57,39
84,13
43,57
1,86
77,56
100,55
44,60
80,15
75,10
11,75
86,49
18,83
8,43
91,12
16,69
82,93
74,30
22,80
6,91
21,55
65,16
24,8
32,19
60,64
62,51
9,100
71,99
42,37
78,29
39,2
31,0
64,19
46,19
83,40
69,36
58,46
99,86
23,98
58,60
80,61
69,18
9,41
83,42
94,60
73,73
90,73
90,58
75,30
94,98
75,12
0,6
16,35
72,28
51,67
13,74
100,37
55,15
95,23
68,33
80,72
90,18
94,89
92,29
24,9
44,2
80,63
59,46
1,70
54,81
83,22
88,50
32,81
77,75
98,65
68,16
57,77
90,13
62,58
33,23
47,25
37,73
51,40
79,70
45,27
17,71
68,47
43,0
50,37
100,57
78,41
62,33
6,5
27,5
0,81
46,58
75,73
41,16
74,94
37,8
82,74
24,17
13,43
31,44
26,7
64,70
66,5
51,32
47,92
69,61
5,83
29,3
55,16
59,20
50,6
78,64
72,87
97,77
90,89
16,26
75,11
99,68
34,21
39,31
89,99
29,75
36,2
94,41
95,4
60,43
48,83
82,49
99,98
14,87
79,34
94,100
42,48
21,28
27,37
29,76
57,41
27,30
3,27
93,15
100,65
68,35
8,28
37,9
47,20
75,54
40,47
65,77
87,65
26,67
33,27
96,82
50,77
87,95
57,75
31,96
54,61
7,60
31,47
20,93
4,59
52,68
52,41
12,46
20,24
65,48
36,69
25,27
13,98
95,66
79,89
55,33
84,99
24,68
22,46
98,63
78,85
29,40
91,12
29,14
63,24
67,53
63,12
0,25
3,26
29,70
90,15
91,1
73,54
23,32
72,71
49,46
79,67
27,88
12,87
98,69
87,35
38,5
71,10
52,46
30,58
67,0
79,71
8,18
12,58
20,43
29,53
88,55
2,80
51,10
77,95
72,94
22,23
51,61
96,71
46,94
19,48
38,57
54,71
31,0
65,100
4,32
44,8
52,60
64,92
1,18
69,99
80,58
33,45
71,89
12,78
10,28
46,98
69,8
29,98
3,20
96,35
97,64
68,72
47,40
16,41
15,8
88,24
62,24
12,7
35,18
93,59
60,78
58,49
20,35
91,43
81,3
55,71
31,52
32,73
72,20
83,70
22,8
24,7
18,18
16,75
81,82
92,74
52,84
64,53
19,100
88,3
62,38
68,10
66,95
78,16
15,43
92,64
23,80
62,82
87,84
95,8
30,100
49,71
42,66
68,75
74,36
8,7
9,25
71,8
93,23
41,26
59,12
16,81
38,91
48,74
39,48
65,45
54,96
79,57
77,79
73,98
64,0
90,79
87,20
96,82
16,23
40,20
100,85
53,50
49,16
29,98
89,0
68,51
12,98
11,40
5,29
27,46
88,53
15,34
51,79
59,69
71,78
76,11
74,42
87,78
98,6
53,42
29,68
2,58
90,61
66,11
54,33
14,96
22,39
41,6
25,93
78,28
34,24
48,47
74,84
93,9
28,92
85,34
73,12
59,48
66,49
84,24
85,2
85,41
14,8
14,63
34,70
27,30
62,98
44,21
51,99
14,39
9,64
80,23
51,71
78,24
24,17
35,22
9,41
59,46
55,62
18,23
62,10
84,23
46,45
2,40
100,2
86,12
67,27
49,57
52,44
79,91
33,88
54,3
68,93
72,68
30,19
53,75
69,15
87,33
55,8
82,75
61,21
44,30
8,13
51,5
30,19
85,62
69,28
92,8
61,50
57,41
0,19
33,34
71,99
87,80
95,27
82,47
2,53
56,59
96,39
66,93
91,55
9,10
27,26
5,32
56,67
70,90
26,43
85,56
76,58
83,18
56,33
46,52
8,88
76,98
46,69
97,19
51,23
46,45
57,93
50,88
79,65
63,75
31,78
100,59
45,77
92,35
73,51
61,92
70,21
25,17
36,60
34,75
10,16
58,98
21,98
79,44
37,56
75,32
43,90
44,31
21,27
82,2
69,86
63,50
69,88
60,90
100,37
82,73
68,24
12,37
88,9
39,97
57,79
24,74
32,14
29,73
4,55
31,2
22,26
97,65
38,53
91,26
9,17
0,36
7,2
23,74
10,97
68,42
17,31
32,59
88,83
57,80
75,39
43,52
35,68
60,12
78,52
23,20
94,69
3,41
36,98
36,25
83,62
77,62
24,74
59,54
6,73
75,70
16,8
72,42
20,22
44,73
44,99
0,2
92,10
90,96
51,65
15,67
33,6
98,89
32,5
98,5
79,11
5,11
5,15
79,61
87,13
30,32
69,98
6,12
13,85
22,36
28,14
84,80
68,98
98,72
36,13
6,38
40,64
99,88
66,64
32,95
39,13
60,89
61,51
96,77
37,51
42,3
4,69
85,8
16,74
97,28
23,39
86,50
57,62
73,29
87,16
100,40
63,28
25,69
21,33
41,77
62,78
62,65
53,65
30,99
23,73
70,39
95,10
55,30
46,79
89,44
51,50
84,8
35,100
45,63
75,68
19,26
30,16
35,97
75,56
35,32
3,34
28,6
34,20
84,80
91,63
75,63
10,29
30,82
41,67
73,79
98,45
53,83
15,64
85,22
55,57
41,36
43,44
33,41
21,80
33,14
5,52
42,10
2,10
78,56
34,68
50,26
46,58
17,84
24,47
11,100
68,33
13,87
34,29
80,81
86,91
83,80
99,22
24,26
77,7
30,69
35,5
23,41
26,6
21,72
21,11
7,45
95,14
58,34
22,48
34,4
10,49
80,54
70,78
73,77
31,58
1,43
8,64
98,41
99,37
48,16
18,11
57,77
87,23
24,15
76,17
97,25
30,86
34,14
11,67
66,68
18,47
14,83
11,80
24,43
69,23
22,43
5,81
78,28
90,78
66,9
86,63
44,100
58,84
21,97
39,56
90,6
24,89
84,63
12,25
32,61
65,34
60,10
30,15
97,66
15,79
95,59
18,10
59,78
68,35
51,70
35,28
65,14
40,71
65,37
27,60
20,87
79,50
25,28
12,32
15,33
55,54
1,56
32,57
92,55
19,46
92,22
11,43
23,79
29,14
15,29
23,8
2,21
94,15
35,16
48,60
39,23
26,92
35,13
20,72
46,15
78,83
76,71
38,24
63,67
22,35
9,64
28,35
87,60
56,13
9,78
97,81
70,46
54,18
63,48
94,13
60,46
66,8
33,8
99,85
72,92
70,84
0,83
39,25
57,23
30,71
37,29
5,54
55,73
44,32
71,90
90,73
26,38
66,92
15,77
70,68
97,62
60,83
50,75
22,19
28,90
63,32
92,37
100,77
19,43
7,57
46,46
16,43
57,68
54,96
76,23
93,32
76,33
82,69
90,60
1,57
71,66
90,61
73,0
69,62
23,20
81,91
59,91
13,88
95,27
40,41
1,65
77,70
32,85
31,38
49,15
73,4
58,49
51,72
4,36
61,36
12,71
42,90
38,90
97,59
14,1
15,53
2,91
50,19
26,44
84,94
48,74
30,68
27,83
36,21
94,100
83,60
48,9
32,57
82,40
33,62
44,93
59,73
44,89
89,93
43,94
62,97
82,56
60,89
46,95
69,75
9,95
40,87
94,4
8,85
51,14
96,20
69,20
31,47
90,83
7,79
25,88
24,92
78,45
23,67
29,1
93,43
95,22
68,38
83,70
53,54
26,97
58,30
72,89
96,18
65,27
29,22
44,48
8,90
10,9
48,24
67,57
93,41
94,91
67,60
42,55
44,10
68,73
92,43
12,33
79,50
29,88
93,6
66,66
14,31
80,27
65,53
23,80
17,45
91,67
6,67
86,42
69,100
85,62
48,4
82,1
56,91
2,43
88,63
73,32
7,89
50,99
50,44
90,29
72,78
82,72
55,32
17,43
56,21
61,97
23,83
40,11
4,1
85,19
92,15
74,67
100,76
6,62
90,94
64,10
36,9
76,95
50,51
39,86
4,2
94,6
46,73
85,98
42,55
85,95
79,51
37,22
7,95
53,7
64,97
80,34
1,19
9,90
52,98
35,44
3,16
35,59
42,30
39,70
52,19
55,65
94,4
9,16
16,25
53,80
38,25
36,10
79,73
58,30
1,82
65,82
2,86
20,15
26,89
16,0
16,71
79,71
20,23
6,72
10,81
