col_1,col_2
18,79
37,12
12,23
1,56
74,76
7,96
40,58
8,28
65,20
28,34
4,16
82,43
59,64
84,59
91,99
21,32
78,16
65,44
31,17
10,75
53,84
31,0
99,62
55,58
29,20
78,64
81,56
52,79
41,39
1,2
39,92
8,45
20,76
39,86
7,33
83,38
68,83
44,22
2,69
2,39
15,66
39,36
73,57
63,1
95,8
2,83
70,17
5,46
72,96
6,65
20,59
85,0
15,6
18,64
56,68
18,38
71,51
72,26
26,36
72,20
53,89
78,35
14,62
87,36
11,2
52,51
15,14
45,17
31,15
90,77
50,1
97,30
58,46
43,90
36,42
71,85
70,46
77,72
18,14
99,64
95,61
33,70
72,59
19,30
31,42
10,27
5,88
78,93
92,63
4,90
4,49
68,53
80,99
73,75
53,2
94,87
14,100
37,66
42,89
29,3
76,51
32,99
17,9
73,69
30,44
62,11
91,40
42,80
35,39
49,59
11,52
65,24
37,26
44,52
22,25
79,8
41,69
73,48
0,48
100,52
9,57
99,81
72,9
93,89
18,61
77,19
30,34
51,96
10,8
13,19
43,90
24,68
25,58
100,91
74,10
64,51
2,2
65,21
63,57
85,68
17,86
98,10
62,78
18,11
100,21
33,84
75,60
93,24
17,76
51,50
16,61
90,42
85,68
81,66
98,69
35,48
64,18
25,22
19,23
86,17
14,39
23,21
47,16
87,52
84,97
62,98
21,34
11,34
94,40
50,63
96,3
10,35
21,67
43,33
30,84
66,71
53,60
14,68
7,20
20,68
18,29
22,5
64,20
52,53
80,5
16,57
77,59
25,83
11,60
71,29
49,4
73,29
21,55
9,86
46,8
79,54
38,32
27,0
9,62
32,76
12,29
21,38
87,32
39,38
8,82
99,100
41,10
100,49
45,36
84,17
96,63
73,27
4,94
99,1
37,49
69,49
85,93
3,44
57,92
74,46
13,96
39,100
46,72
45,2
31,33
20,65
38,64
6,12
16,64
63,95
81,65
24,13
1,41
25,92
99,80
8,51
61,85
3,45
19,68
51,64
81,68
39,81
62,66
100,97
29,44
23,94
1,62
17,100
83,98
18,40
34,91
66,31
79,81
4,32
80,58
71,1
15,40
96,8
9,3
14,18
1,15
17,44
