col_1,col_2
1,23
18,33
26,78
29,75
39,14
74,68
9,26
54,67
97,62
95,2
68,8
27,45
75,90
22,58
25,42
45,41
97,52
14,45
37,44
99,92
45,17
56,57
63,53
98,8
87,72
84,47
64,62
57,99
67,51
27,0
42,34
66,87
88,44
58,77
51,95
90,22
99,32
40,50
22,12
13,46
80,21
68,42
74,73
16,54
47,78
40,38
19,19
27,48
28,83
3,17
58,23
19,46
88,29
67,50
19,38
64,97
37,96
38,18
87,89
80,72
82,33
15,95
27,86
62,57
88,60
39,93
49,77
43,87
60,34
60,89
90,85
98,96
12,73
2,64
65,67
41,97
93,45
16,50
39,48
77,12
49,1
58,11
25,78
33,22
22,32
34,67
0,66
44,8
85,38
28,58
84,87
81,1
16,17
10,35
72,20
11,10
10,91
15,31
98,47
63,71
16,55
45,27
64,35
84,29
44,12
5,95
48,9
11,95
75,5
83,25
93,13
89,62
3,68
51,34
62,2
7,57
18,7
50,42
86,61
98,100
10,16
87,16
71,76
78,49
77,37
19,87
61,4
95,92
38,81
19,74
80,6
53,27
36,34
26,51
70,92
52,2
11,22
26,20
89,68
26,16
52,30
33,25
65,40
4,36
42,31
77,42
26,73
62,41
70,85
15,32
58,88
20,47
41,74
68,24
15,35
47,68
72,17
74,43
18,22
33,52
11,58
34,92
10,21
4,91
61,2
9,63
24,50
21,81
89,77
15,16
74,4
86,92
100,95
49,88
68,47
26,25
68,61
20,55
72,16
85,85
84,30
14,90
68,78
8,52
14,88
42,51
75,81
15,22
55,19
91,77
50,8
78,32
55,86
10,67
40,86
41,36
21,0
49,7
76,39
84,33
75,93
53,31
66,73
69,33
53,37
36,99
86,39
35,60
88,32
82,0
3,92
58,96
0,30
28,49
34,48
31,68
21,88
62,77
40,51
37,65
70,45
49,2
61,14
3,57
90,51
85,80
9,70
94,70
4,55
57,45
40,35
42,13
66,92
50,45
68,24
83,84
20,30
45,57
6,84
42,61
6,56
39,21
7,20
50,47
7,10
48,64
60,37
26,17
33,30
8,80
9,28
40,22
11,91
46,27
84,43
36,83
80,19
6,80
59,30
95,47
90,0
78,33
27,68
28,15
15,74
22,49
1,89
54,48
63,49
10,35
77,10
32,1
21,94
62,56
43,15
41,99
26,36
1,43
38,72
76,74
47,66
84,10
3,46
87,45
14,67
87,33
61,13
83,35
5,44
95,11
4,7
3,32
3,40
84,46
27,78
80,30
17,47
7,26
54,89
31,77
3,10
55,68
44,30
28,27
8,26
3,3
7,0
95,88
71,26
76,31
35,70
3,87
46,99
58,48
30,12
0,49
82,32
89,24
11,82
7,58
72,13
50,19
90,37
87,34
29,63
62,48
92,20
57,92
96,68
40,42
90,19
53,11
53,59
1,61
86,64
86,86
72,44
41,8
91,68
33,27
74,60
34,82
62,76
74,4
74,72
74,32
60,55
60,52
76,52
2,75
12,39
14,42
82,59
70,59
76,4
76,7
31,67
6,20
47,43
81,93
57,98
49,69
6,45
83,98
53,80
70,6
100,51
22,37
23,19
14,32
68,30
57,66
22,1
1,35
6,33
51,80
16,56
65,57
70,33
84,95
43,99
94,69
48,10
59,98
63,19
53,55
90,21
2,60
11,7
94,0
98,61
51,64
67,59
20,25
80,18
46,96
1,82
23,98
68,37
94,55
5,58
33,70
31,36
40,30
3,61
34,74
16,65
14,62
30,16
55,67
35,9
59,7
89,62
81,54
37,21
90,74
65,78
29,10
2,3
79,93
42,96
53,70
51,24
48,0
80,65
38,39
8,3
53,10
19,19
92,88
91,90
41,61
25,88
5,4
53,95
33,75
77,82
58,11
76,45
57,81
21,26
7,65
4,61
25,86
76,83
76,58
34,32
21,61
21,24
59,60
85,95
40,20
63,50
11,54
95,44
62,97
88,67
57,100
18,37
23,93
95,59
93,19
16,62
94,7
40,41
91,29
83,48
46,60
24,43
87,58
62,76
61,23
72,43
1,76
30,47
68,6
47,46
71,51
24,48
37,96
50,74
63,15
59,5
30,62
33,85
28,91
36,46
76,37
54,85
10,76
84,25
49,62
71,57
49,3
8,71
81,17
32,16
36,99
5,88
5,73
31,1
1,5
28,44
26,16
91,79
23,43
6,89
13,70
69,66
78,45
86,89
47,19
100,1
92,32
43,14
57,8
11,83
75,98
7,8
19,55
33,63
93,10
79,49
