col_1,col_2
69,26
47,11
11,32
81,63
55,63
75,8
7,19
26,84
23,24
91,18
96,27
19,48
83,2
33,93
74,19
78,34
59,77
95,42
55,73
84,9
59,11
84,61
45,57
63,74
14,85
61,78
49,100
33,61
51,18
32,19
44,34
68,77
0,9
58,14
61,89
33,48
2,12
26,9
76,14
16,8
84,11
54,47
83,95
87,1
60,72
18,29
23,84
52,29
76,25
96,0
49,2
85,38
87,82
22,84
72,25
59,91
50,22
17,32
1,100
47,31
66,40
52,75
8,12
93,19
17,22
43,14
48,5
76,65
21,80
17,70
32,63
24,90
8,90
76,55
72,24
62,33
46,4
50,88
87,55
15,57
93,77
62,50
40,27
32,64
20,3
48,74
90,74
20,45
95,44
81,95
34,51
84,48
46,100
49,79
73,92
3,81
40,14
98,77
81,69
52,68
3,92
60,88
46,61
63,10
71,61
45,69
40,42
27,9
39,32
53,27
48,16
28,7
59,92
20,41
68,16
52,53
75,20
39,46
65,20
55,3
61,65
10,5
50,33
5,62
38,80
63,64
59,70
32,87
7,9
72,31
96,27
46,46
22,38
99,61
28,0
7,24
58,91
13,27
41,96
73,21
78,78
93,54
44,64
26,68
69,46
88,20
74,85
82,98
66,28
43,50
0,36
11,23
34,85
53,52
54,92
65,38
50,12
55,100
60,20
75,95
33,21
20,72
66,97
46,19
59,13
20,71
22,23
16,12
57,82
9,80
63,32
79,45
33,23
59,50
72,71
74,71
30,24
72,21
49,92
48,13
89,75
80,90
76,32
10,42
18,73
49,94
52,97
9,55
83,74
26,96
25,43
15,85
20,73
97,26
57,30
92,35
77,60
53,44
93,93
16,16
26,19
28,64
94,15
52,63
50,60
99,36
41,83
80,39
18,94
39,60
99,4
31,67
34,29
77,81
45,84
61,34
83,20
32,100
15,28
92,70
72,99
98,8
93,72
45,38
90,91
36,11
42,88
20,82
42,28
97,17
33,43
57,74
53,66
93,73
81,83
91,77
28,80
26,33
61,54
42,19
82,74
94,88
55,19
43,65
86,18
66,43
31,6
27,24
38,40
12,64
52,71
54,97
24,63
63,42
100,18
3,56
97,73
51,40
47,53
78,81
70,8
72,18
80,42
31,25
57,71
51,42
49,61
41,93
84,86
16,19
77,59
54,68
3,73
84,98
57,53
6,23
95,30
44,39
65,19
17,22
1,96
3,64
74,33
75,86
37,90
86,60
40,45
5,24
71,85
19,3
58,9
32,45
96,100
68,24
31,40
33,98
12,74
98,57
57,35
15,9
57,3
63,14
55,54
4,62
56,22
70,67
25,80
18,89
89,30
84,6
81,38
31,21
33,5
51,70
66,95
31,62
75,13
41,98
52,40
3,26
89,10
9,90
92,83
32,62
77,37
39,61
49,65
61,3
100,12
83,58
95,17
59,34
48,74
67,78
22,6
40,6
44,39
3,9
57,65
79,20
39,47
75,75
78,20
48,75
95,46
57,53
84,97
68,75
34,40
78,92
73,54
0,60
43,13
76,3
79,55
57,52
21,93
75,12
61,76
52,25
52,25
88,27
7,3
69,77
56,86
55,51
3,31
99,97
16,50
57,52
94,46
94,83
34,14
94,44
9,58
75,44
25,17
74,23
13,64
83,36
1,49
17,60
96,97
83,23
88,66
34,2
87,55
26,64
41,7
43,8
83,24
60,82
24,79
14,54
98,87
37,25
27,96
36,0
65,5
3,5
44,65
66,6
98,5
10,30
68,75
82,26
12,80
5,83
84,87
90,77
32,20
16,56
75,95
84,36
54,25
0,16
72,84
61,47
56,58
31,4
25,18
97,64
30,1
53,19
24,66
36,68
