col_1,col_2
95,74
0,11
93,83
70,61
9,86
14,15
41,45
96,79
6,40
23,89
30,54
34,38
6,100
60,30
92,36
70,48
10,12
56,93
88,78
49,63
89,71
97,36
98,6
93,98
20,41
23,52
9,80
55,58
9,20
61,71
35,55
71,49
33,61
37,7
62,100
25,83
51,54
53,82
23,47
11,36
35,73
43,5
45,52
47,45
91,88
98,23
22,22
33,34
28,27
71,40
29,50
32,12
93,2
48,24
62,80
89,24
11,74
23,75
52,68
75,81
77,52
69,56
23,85
1,61
94,10
26,93
17,0
92,69
29,27
29,5
26,92
31,98
36,87
70,48
26,88
8,61
48,73
35,80
23,69
4,83
79,3
26,82
98,0
99,28
99,94
3,62
100,10
53,18
43,84
59,78
87,37
49,50
50,65
99,35
19,64
83,49
31,57
81,88
50,98
41,89
65,94
29,54
1,38
99,95
23,14
44,35
78,1
13,0
6,26
31,52
10,90
51,46
97,55
37,6
82,3
1,75
1,13
99,88
90,28
87,81
39,58
61,99
48,49
43,18
54,67
91,66
32,53
54,7
45,32
7,6
7,19
95,52
23,25
87,42
54,39
32,44
43,70
51,9
8,16
12,57
0,37
56,75
94,92
58,52
41,27
53,30
78,26
35,28
52,86
53,65
38,30
60,4
32,41
45,95
98,54
31,24
91,67
59,69
50,40
84,5
6,30
2,45
85,60
79,51
69,25
3,20
75,23
8,30
77,77
11,31
3,35
28,56
83,82
45,66
21,76
68,47
85,45
3,57
56,100
14,84
28,88
28,46
81,96
26,23
54,67
22,7
77,75
16,35
2,85
24,88
16,88
87,50
71,97
6,32
98,37
31,18
66,79
30,25
44,62
72,1
94,34
78,19
84,21
32,24
34,84
31,82
9,29
36,98
48,13
99,47
15,85
31,69
100,58
70,57
47,9
49,66
27,39
12,69
27,62
81,28
98,100
48,90
1,56
73,18
24,72
67,39
23,4
66,46
93,29
22,36
82,84
89,48
12,52
94,56
75,68
31,0
26,11
50,7
34,80
27,25
75,33
3,97
69,27
54,56
55,43
32,57
54,54
13,96
69,100
25,23
84,34
45,66
43,25
21,11
56,53
73,48
9,86
93,90
83,2
13,7
13,92
43,74
2,88
93,14
42,83
99,25
64,25
7,90
68,45
6,16
92,52
62,54
20,39
83,52
15,65
5,86
17,48
71,82
45,2
52,48
90,35
16,89
49,88
41,29
11,71
42,50
97,24
82,13
20,8
85,39
20,62
14,43
22,96
69,0
42,9
95,21
68,82
96,7
74,96
21,11
58,79
30,56
82,64
85,87
100,97
76,55
0,46
34,26
41,6
60,93
2,12
36,31
21,56
93,86
95,31
96,16
34,50
20,64
3,29
85,45
35,42
75,43
43,33
75,78
0,87
28,28
8,50
25,90
83,9
23,67
24,50
43,83
95,92
61,23
47,77
55,22
37,81
62,24
56,5
38,52
85,30
7,87
47,55
0,58
18,62
72,1
41,45
29,42
98,78
10,62
71,11
16,56
44,9
31,57
38,63
26,19
93,35
56,20
57,98
29,40
0,12
76,78
12,21
73,97
29,55
45,95
97,31
51,73
90,47
83,97
58,3
11,83
73,56
34,83
64,38
0,14
29,41
59,8
31,97
41,99
93,18
52,33
33,7
28,76
89,30
68,50
16,56
63,49
19,17
67,2
34,82
41,8
5,10
21,61
73,48
50,15
40,3
77,93
12,20
66,4
52,77
24,15
3,12
75,67
19,5
69,34
5,81
7,77
79,99
9,12
43,100
11,19
22,38
71,6
54,90
4,93
76,12
97,20
32,37
3,11
33,72
97,87
21,26
85,22
9,5
88,66
49,82
55,76
79,58
98,84
36,59
62,95
61,43
36,75
83,74
27,84
18,99
9,0
68,44
45,15
10,85
82,41
12,8
39,37
49,56
52,93
62,32
55,68
10,66
67,21
77,89
41,10
27,64
15,78
17,84
1,73
23,28
62,91
36,12
34,58
51,7
51,99
49,26
18,97
58,95
13,52
33,94
17,46
29,0
3,51
47,98
74,32
19,45
40,35
48,1
25,93
33,82
95,50
89,31
8,76
5,94
44,12
69,85
44,29
7,54
80,35
97,68
36,88
38,59
51,29
98,64
31,82
72,46
31,29
26,78
83,49
23,83
17,83
24,63
66,32
81,45
34,81
25,38
52,83
9,1
2,2
40,59
8,5
81,1
78,12
69,15
27,62
83,68
80,63
73,55
10,31
34,84
0,99
48,29
5,53
61,95
26,58
75,70
54,70
97,97
30,8
43,17
94,34
20,94
15,60
87,9
51,11
24,39
17,24
7,69
44,60
5,86
30,25
50,50
87,12
69,88
52,25
62,95
62,73
44,21
3,89
4,73
57,41
1,48
17,41
29,67
72,89
61,54
4,74
69,22
14,2
22,83
82,50
96,24
43,40
18,90
85,36
91,60
36,34
2,1
76,45
13,73
43,5
13,81
23,2
51,70
25,95
54,90
40,56
67,60
61,20
67,36
2,34
48,60
76,52
96,45
81,49
28,11
43,22
10,64
80,87
9,1
69,61
64,68
77,21
55,57
97,28
27,9
39,75
62,61
82,33
85,59
46,72
61,54
98,9
85,56
84,20
8,14
40,55
5,7
39,57
37,71
40,51
71,8
8,55
19,15
4,26
58,45
36,5
88,35
57,5
51,74
82,45
73,27
59,0
80,50
1,81
73,28
69,14
41,42
98,10
19,16
68,94
45,70
37,56
18,93
27,25
95,14
91,23
59,68
28,77
97,12
34,74
40,63
89,29
54,67
47,50
95,90
21,42
98,56
20,7
14,63
82,42
86,74
18,62
28,31
75,56
85,27
43,24
61,4
67,33
85,28
37,67
5,63
5,52
33,10
14,77
49,43
55,90
54,40
34,43
23,76
24,2
74,45
29,45
1,87
100,90
48,40
83,57
98,85
84,44
10,17
61,29
7,30
71,50
94,14
81,86
70,8
10,2
90,66
48,32
31,4
24,70
81,87
92,51
28,93
63,75
23,5
55,58
70,46
32,96
32,82
72,100
99,47
41,56
19,15
84,9
23,61
46,76
75,74
81,66
71,16
60,31
8,69
51,81
46,0
34,82
6,28
52,57
7,77
4,25
57,91
97,61
82,45
53,47
28,37
47,35
90,70
20,94
92,37
3,98
7,99
28,52
1,63
14,40
71,87
3,97
31,78
7,37
79,66
95,7
8,67
40,91
77,1
19,80
68,77
82,76
23,85
46,34
30,38
86,70
36,20
100,43
94,97
82,69
48,4
88,80
38,55
62,10
48,21
38,75
75,27
100,26
47,63
28,26
82,98
67,31
35,7
66,85
25,28
40,68
44,36
6,82
56,79
62,24
13,61
65,60
46,42
51,72
69,55
66,45
7,31
72,31
61,12
25,68
58,4
37,54
52,19
40,22
87,79
83,88
39,4
48,45
3,27
4,94
12,74
5,12
87,99
61,55
89,51
32,68
80,94
97,1
38,88
65,35
56,93
32,13
95,49
73,25
11,33
45,6
95,20
35,87
15,24
90,36
17,38
75,62
25,3
40,40
28,21
15,90
83,90
41,95
35,73
86,72
18,14
41,94
79,48
52,17
71,47
73,73
37,27
34,54
7,53
40,20
94,71
81,70
76,72
79,45
79,91
60,66
92,62
46,23
40,7
19,14
38,70
64,47
24,41
17,30
38,72
20,24
43,57
97,97
75,76
88,63
9,54
2,4
70,15
50,3
70,39
80,72
74,28
45,55
80,99
82,20
92,45
73,3
37,35
53,29
78,23
26,5
57,86
71,56
22,18
64,70
93,58
71,45
100,35
20,44
66,38
41,85
15,80
93,24
20,32
57,30
98,68
13,84
87,4
65,75
81,37
71,24
89,96
46,78
55,11
44,99
11,76
63,76
49,54
45,60
23,91
54,85
20,82
70,65
100,96
6,29
56,66
71,16
8,9
23,16
1,76
71,18
61,77
71,75
69,46
79,18
77,59
43,66
92,49
22,0
6,41
58,58
86,7
33,68
100,98
81,56
59,83
66,99
40,65
14,20
45,74
64,7
46,29
26,40
23,64
63,70
67,73
17,78
82,76
32,55
98,69
26,5
96,84
64,72
21,56
37,39
92,18
44,2
59,80
49,6
72,50
14,86
24,92
44,9
44,6
30,55
3,66
82,54
3,48
18,99
24,94
8,62
6,54
24,33
43,2
10,72
58,70
13,54
97,83
43,27
37,89
54,26
14,48
30,35
24,16
28,18
48,42
34,27
37,47
26,2
45,5
99,86
16,83
84,27
61,37
1,59
66,12
25,27
20,20
68,36
3,90
30,69
46,36
86,63
22,45
11,64
91,26
10,90
76,96
74,7
77,47
96,77
75,65
23,78
53,96
25,71
