col_1,col_2
27,21
22,58
18,81
66,95
59,95
59,80
22,100
87,21
41,0
53,14
8,56
81,98
25,3
18,18
35,98
34,92
51,71
77,23
57,46
11,40
74,38
77,85
69,33
54,7
3,13
16,59
59,93
93,0
48,4
97,92
51,72
50,99
28,11
1,42
4,64
20,63
7,38
37,7
85,86
56,23
12,93
31,83
2,55
32,24
38,26
63,49
97,19
5,60
17,22
2,23
30,86
27,24
23,48
15,95
39,96
14,29
66,59
42,86
32,0
77,19
91,53
59,7
62,40
8,93
1,27
17,21
88,58
61,80
6,15
80,86
59,73
78,88
84,82
47,83
99,25
7,49
19,2
98,8
77,90
35,68
63,65
55,87
26,55
20,6
98,46
53,11
82,57
43,77
68,79
54,68
43,33
92,27
59,52
25,13
96,54
60,15
71,70
55,37
80,47
19,72
39,93
48,36
32,61
71,15
25,31
50,33
30,100
31,9
25,58
61,38
52,89
82,50
24,23
96,24
20,65
30,51
44,11
76,41
85,35
83,67
51,48
48,23
70,20
89,7
5,89
94,27
35,84
86,83
26,96
2,84
3,70
6,25
18,93
70,24
16,17
60,82
73,22
84,7
36,19
92,2
78,94
26,33
79,38
49,85
64,51
17,57
16,41
6,85
70,80
34,8
28,12
50,46
85,53
16,76
88,87
94,50
9,86
42,61
91,69
19,81
67,4
71,21
9,14
98,68
28,7
49,12
3,10
2,80
7,14
78,46
10,74
88,3
31,84
97,91
75,54
43,2
85,48
35,49
42,28
62,13
51,90
51,77
47,9
89,43
72,55
69,14
63,23
22,7
35,66
94,6
90,80
96,56
54,21
49,43
12,23
90,26
9,11
81,88
14,49
90,92
52,37
97,69
6,28
64,63
17,94
39,76
84,5
28,71
13,23
60,23
73,95
85,90
10,98
42,77
8,27
75,2
17,17
51,53
72,99
15,59
93,13
66,8
11,74
41,75
73,64
92,63
65,34
17,55
59,63
20,44
61,71
46,44
34,53
67,97
37,49
89,27
92,88
100,87
11,41
99,16
43,12
100,81
80,36
42,44
13,63
31,68
29,21
100,35
95,89
16,55
1,30
93,45
20,59
45,27
91,92
33,19
99,97
53,2
94,91
12,78
34,16
51,87
61,43
31,46
85,83
22,82
58,81
36,99
21,83
93,33
42,44
73,53
85,12
56,88
8,34
5,86
71,11
67,45
90,1
83,96
53,58
73,53
22,57
37,3
87,28
71,84
58,87
90,70
21,15
30,78
30,37
15,12
70,59
81,25
54,64
4,29
9,42
2,61
26,90
62,3
90,28
77,59
66,79
67,85
