col_1,col_2
15,17
37,80
22,91
15,75
21,4
84,19
81,42
86,56
58,21
9,46
93,25
47,8
26,40
86,59
19,56
33,13
60,58
7,32
33,54
50,5
24,99
40,50
34,19
31,81
2,35
54,47
27,97
96,7
82,54
89,31
83,59
100,60
35,85
5,93
23,24
74,91
80,2
95,49
59,80
31,18
68,27
48,38
78,65
35,60
12,52
96,33
61,1
25,26
79,98
45,47
82,83
71,100
67,22
38,15
91,18
25,86
87,52
73,18
73,16
80,4
63,25
65,37
64,41
41,47
78,15
48,39
94,32
89,92
27,5
44,15
71,77
89,96
59,54
53,81
25,59
19,80
70,99
32,65
82,55
86,46
2,48
43,92
14,97
1,29
90,56
41,31
84,78
40,51
26,62
67,12
22,32
62,22
33,14
41,78
96,62
54,10
92,29
83,10
15,99
5,60
29,92
61,67
29,31
20,27
37,1
61,36
41,4
20,47
80,85
88,94
45,74
72,48
93,21
66,23
30,78
92,23
82,93
11,0
34,54
63,39
69,86
22,33
12,87
75,75
89,77
60,93
83,92
53,53
53,63
43,16
29,57
27,87
38,31
84,7
22,95
72,83
40,90
75,50
90,83
7,41
74,70
39,43
18,4
80,34
65,75
83,47
96,75
17,27
55,11
34,35
55,3
96,87
44,68
11,60
21,11
89,79
19,59
47,44
24,17
27,15
48,52
56,18
65,13
69,17
67,52
4,10
64,55
91,71
88,67
57,97
1,30
3,80
90,60
89,46
89,85
54,63
95,65
85,9
46,15
33,94
35,60
22,55
94,76
10,18
3,29
74,82
17,22
69,62
100,7
45,63
82,15
64,17
71,48
43,89
27,26
23,39
87,90
62,29
86,62
44,99
80,60
55,94
44,31
34,9
60,32
97,73
6,53
79,1
92,9
73,83
47,18
1,33
39,4
58,98
29,84
90,77
77,59
82,18
95,55
21,11
48,10
81,2
36,56
92,34
92,40
38,15
93,37
79,61
41,39
91,84
34,39
37,39
47,0
62,90
64,16
67,29
12,67
18,10
57,14
61,45
37,11
73,8
89,11
18,67
26,41
2,6
18,47
18,56
79,83
72,3
18,87
29,66
69,96
51,72
42,87
77,31
76,20
85,53
41,80
16,4
33,27
97,42
27,44
27,48
44,18
45,57
45,16
21,11
4,11
72,43
53,69
41,17
0,40
71,80
1,44
19,8
2,4
15,70
49,40
84,74
100,85
6,65
15,31
46,22
16,53
93,8
1,16
96,13
75,98
40,39
61,26
51,43
45,49
67,79
46,93
23,60
29,100
16,82
1,67
20,100
61,3
46,88
18,20
15,19
39,34
54,62
45,92
18,1
11,54
9,21
14,48
78,100
28,65
76,54
61,10
98,81
99,37
79,57
45,56
16,47
48,59
38,100
86,79
92,9
14,86
38,45
64,4
29,91
55,95
20,79
44,71
96,26
64,4
59,18
56,19
6,7
59,7
17,82
6,34
64,9
84,7
66,84
64,88
72,23
51,73
50,62
85,51
56,27
54,22
63,84
95,62
45,62
66,7
85,80
78,10
69,72
97,45
82,25
10,36
56,95
39,69
16,26
43,97
85,6
92,61
88,47
38,34
98,9
9,10
6,94
34,59
47,8
77,36
71,54
55,66
47,16
77,41
8,12
80,65
5,53
31,69
79,28
15,48
78,61
92,83
35,94
31,52
25,64
65,58
35,35
31,33
56,41
58,85
38,62
92,66
19,4
68,48
54,78
83,21
73,41
35,25
55,18
56,55
65,77
25,95
92,61
32,86
34,21
63,0
25,53
52,98
41,39
70,10
96,30
63,44
59,27
53,92
3,11
87,67
49,43
14,45
11,49
61,36
84,67
45,36
80,23
75,68
22,85
81,99
2,94
27,1
11,49
11,82
19,20
0,34
12,46
39,2
81,32
79,9
65,59
70,1
5,84
7,70
90,99
10,96
90,29
13,9
17,24
46,14
78,18
34,73
6,65
73,44
4,29
80,13
100,91
89,32
61,68
77,20
79,89
63,16
29,32
34,57
76,63
81,39
39,24
84,20
69,52
13,27
4,10
78,94
60,17
31,21
95,82
16,33
1,49
95,53
13,52
80,69
10,87
85,31
64,23
84,96
32,68
6,73
87,50
29,12
80,11
6,99
53,42
81,17
26,95
17,67
99,46
62,0
73,16
63,72
14,43
48,79
10,14
5,32
65,64
11,38
25,78
74,88
16,77
73,100
53,35
86,24
39,76
62,15
82,3
35,15
47,51
63,18
12,29
84,95
93,82
6,21
51,19
34,56
0,24
76,39
100,13
83,67
19,7
65,100
1,29
15,86
64,48
0,49
76,53
68,61
21,23
47,68
82,45
24,29
37,62
44,76
35,59
100,7
64,85
76,76
54,4
63,62
68,15
85,43
36,6
47,53
81,20
33,84
62,33
85,80
62,1
56,23
3,12
23,68
30,13
54,8
20,32
77,13
61,11
97,5
79,25
68,21
25,49
74,2
97,20
55,92
20,45
40,63
66,5
81,77
18,78
92,75
86,4
52,60
1,6
30,19
100,75
11,62
26,81
32,26
9,26
89,75
7,20
96,49
47,70
25,50
75,59
81,0
61,95
26,31
14,20
9,91
54,76
45,34
51,16
65,20
74,97
15,54
43,65
44,1
41,53
17,9
41,85
78,6
52,31
18,32
24,31
1,88
48,2
26,68
93,27
65,54
46,28
2,7
4,8
30,11
56,21
3,89
76,74
48,32
95,62
90,34
67,53
63,61
17,30
54,63
32,59
32,1
73,23
58,83
16,95
2,65
40,79
41,18
5,11
52,47
68,32
68,39
17,80
81,30
72,46
73,96
75,51
91,67
56,98
52,63
68,4
62,96
83,37
57,35
32,65
94,14
99,85
25,37
65,56
36,44
30,64
93,28
55,63
95,93
61,2
62,55
92,23
75,79
51,45
60,6
64,32
5,69
7,63
78,63
88,80
75,10
55,68
25,51
80,80
3,60
80,25
85,25
23,38
63,10
65,30
100,14
36,69
91,73
98,42
33,1
59,19
59,76
53,47
37,2
83,44
3,41
23,38
100,64
57,11
77,49
12,48
67,89
52,21
10,82
49,3
50,51
58,12
92,94
21,51
97,55
72,51
31,65
19,90
51,54
16,18
72,84
33,94
68,89
100,79
35,12
60,55
60,4
98,46
