col_1,col_2
45,3
56,92
61,91
84,90
97,38
61,34
38,19
52,26
76,48
55,29
45,20
70,39
56,43
77,95
79,29
15,51
25,69
19,14
13,45
57,82
46,79
12,23
90,33
27,35
49,62
20,40
5,32
58,96
32,47
15,86
47,98
84,27
26,81
86,15
39,30
36,45
73,81
25,1
17,5
11,32
80,71
33,71
42,89
72,97
76,47
65,59
65,94
36,34
68,26
34,73
99,46
87,33
33,30
2,55
78,13
80,84
16,91
22,0
40,86
56,86
17,97
9,79
82,24
56,12
93,63
23,63
7,61
60,85
35,35
81,56
11,24
54,46
5,81
33,93
23,73
68,27
77,44
98,68
69,23
37,24
76,87
64,60
20,19
52,100
31,42
38,5
24,87
94,53
84,1
98,37
81,87
86,73
76,8
92,53
36,1
94,69
52,49
88,91
98,5
91,78
26,21
36,35
8,60
53,8
67,17
65,99
22,22
13,32
63,20
88,43
16,2
25,41
7,70
38,83
48,13
5,66
52,54
82,50
4,91
24,64
34,19
53,4
92,77
30,34
12,89
2,63
36,98
82,64
6,86
81,6
70,42
47,39
66,62
6,79
33,96
85,89
79,53
12,81
53,24
20,80
5,80
27,35
23,92
5,95
16,67
37,50
61,92
41,54
77,78
37,86
57,63
34,7
97,2
22,58
67,95
12,85
54,80
93,69
51,90
64,41
36,24
81,93
21,87
52,71
13,47
68,46
71,28
70,100
56,8
83,17
28,72
9,2
4,87
94,11
2,10
60,27
60,53
50,70
40,60
66,93
97,21
13,56
83,31
82,23
39,83
99,26
79,7
37,63
83,11
63,64
62,37
79,82
14,32
76,43
91,40
86,1
13,33
31,34
43,61
66,22
61,71
28,40
23,26
3,14
93,5
4,25
39,2
68,77
42,60
89,12
26,30
47,0
86,8
23,67
96,98
93,63
57,34
22,82
84,69
49,30
0,65
96,91
43,98
9,40
86,98
53,58
57,50
75,56
37,10
71,54
71,88
12,58
42,8
99,76
24,33
82,72
74,89
83,65
45,0
7,80
70,17
47,9
5,96
17,66
17,73
38,30
27,36
7,79
92,65
20,67
48,34
14,96
9,63
45,79
53,67
95,99
10,82
31,81
17,53
51,95
28,39
9,100
59,19
7,31
40,10
34,58
54,0
11,58
91,23
92,69
32,71
6,17
95,16
38,47
30,56
66,61
98,1
35,99
62,57
96,4
76,13
40,5
22,86
99,6
97,73
76,41
92,85
76,82
89,56
83,55
42,52
49,77
40,70
30,33
8,85
99,52
47,34
24,2
27,85
37,42
74,13
62,50
64,96
75,1
83,8
74,11
1,48
76,67
59,73
86,44
22,42
77,9
21,54
33,53
16,64
55,47
10,61
40,42
89,35
52,21
65,83
67,38
62,34
96,50
22,99
90,0
64,78
7,69
43,55
11,19
40,25
57,28
53,58
15,69
1,46
9,64
57,10
65,85
35,26
58,81
57,28
30,78
86,89
20,6
2,16
47,55
30,56
49,1
73,35
97,8
93,19
47,51
82,72
80,6
79,46
35,71
11,85
98,52
59,41
17,49
36,62
1,69
8,61
43,79
41,39
50,73
49,20
0,52
90,69
95,4
40,60
32,42
69,46
4,37
19,19
99,29
84,56
47,0
31,43
100,1
88,47
36,47
86,39
32,42
77,96
95,19
49,68
14,20
51,91
77,79
10,51
99,52
20,68
68,26
58,53
72,16
94,82
84,45
30,96
2,89
26,26
33,62
29,66
70,61
45,22
41,100
43,16
68,71
50,86
3,56
70,57
38,31
62,52
70,18
53,18
3,89
76,66
53,62
77,45
43,79
46,87
76,23
99,61
80,69
30,67
2,33
84,18
66,28
8,27
66,28
34,61
6,35
89,45
17,6
92,74
96,99
27,86
16,12
38,47
46,18
36,11
18,40
83,61
26,70
77,84
97,98
49,75
67,54
31,22
76,84
9,48
23,27
5,2
71,58
38,89
90,62
1,51
17,76
51,24
54,80
8,97
4,68
79,88
47,38
87,60
95,31
52,58
0,55
83,55
21,21
48,93
21,96
52,5
59,55
9,46
22,71
79,21
76,3
39,73
7,40
82,62
33,95
17,1
14,70
38,25
93,34
57,27
16,60
89,16
11,85
0,43
25,19
33,81
79,1
47,91
68,54
65,83
54,56
58,51
33,3
80,70
67,83
1,4
17,58
31,77
9,92
47,87
16,1
25,67
44,85
9,7
11,3
6,21
30,62
26,46
75,38
41,67
29,27
81,38
80,78
79,90
10,84
3,99
71,19
46,47
39,58
81,69
27,42
41,97
80,93
9,40
68,73
71,13
0,37
20,59
85,52
6,22
26,90
3,4
4,13
81,66
27,88
9,30
6,55
69,42
16,92
35,69
87,94
82,76
78,70
60,99
78,8
29,75
76,51
73,72
60,92
12,24
23,3
42,9
66,37
82,5
69,44
100,55
12,71
100,7
23,41
87,56
88,39
77,87
73,68
95,27
70,41
83,41
34,35
14,63
26,76
10,43
34,16
80,100
64,44
12,59
65,96
42,93
53,50
69,0
96,51
36,70
77,7
7,19
56,94
90,26
25,19
94,47
84,11
93,54
66,17
89,73
25,86
41,92
64,8
29,86
3,16
94,45
62,71
59,86
90,88
14,19
34,28
49,20
79,80
65,97
28,51
36,52
25,37
24,28
68,41
16,20
81,76
68,97
12,5
55,78
52,43
30,48
49,69
99,84
97,47
65,60
17,60
72,65
54,6
74,38
47,42
89,99
83,65
74,59
24,70
1,23
20,98
45,9
99,3
54,85
32,49
27,68
85,93
99,96
70,16
41,48
100,97
0,1
70,57
16,43
29,39
73,3
38,69
35,7
17,46
