col_1,col_2
97,67
89,63
94,66
13,65
33,99
95,99
71,52
49,17
42,15
85,85
5,28
3,78
75,21
1,22
56,55
22,99
45,75
80,26
97,19
19,85
29,8
16,13
43,87
35,77
59,10
43,8
58,8
96,15
36,90
58,57
84,68
93,15
22,56
36,98
57,13
4,81
53,23
61,54
96,26
41,67
33,59
13,26
8,31
74,5
61,37
69,40
41,16
2,46
8,85
15,91
46,11
96,26
62,84
29,70
61,36
33,83
91,34
39,96
57,82
63,41
55,83
68,39
5,34
8,58
71,38
43,22
18,18
24,82
41,13
74,23
18,80
3,45
59,53
98,31
97,11
35,8
66,25
10,76
53,43
19,0
10,19
56,69
66,61
36,58
15,3
8,86
3,84
71,89
88,7
16,68
92,96
70,15
48,32
2,46
29,75
75,0
85,92
20,3
1,34
5,1
98,61
31,32
91,23
27,61
70,88
0,94
41,26
69,84
89,24
7,74
96,49
94,51
21,36
26,68
22,45
25,56
68,43
44,80
43,48
57,25
27,41
47,92
23,55
89,89
82,52
37,48
89,47
88,21
40,17
18,50
29,46
43,11
86,18
63,38
55,63
90,82
98,72
100,57
45,77
86,2
92,28
11,29
33,43
47,82
11,24
87,80
23,30
46,74
47,2
41,91
72,11
11,75
35,55
97,63
32,10
35,7
33,97
99,3
15,5
89,8
77,2
31,6
33,54
96,19
30,35
39,13
32,60
4,5
32,56
38,10
49,49
43,72
57,22
34,65
33,10
61,45
34,54
93,45
26,68
17,78
7,5
81,75
17,67
38,49
60,46
95,43
42,84
31,2
83,6
19,81
39,67
22,38
76,13
70,94
0,55
52,48
13,75
28,88
57,91
48,9
58,11
78,90
34,3
56,13
30,82
51,60
84,82
33,49
19,29
22,11
69,62
0,52
35,25
1,3
48,61
42,70
22,91
59,28
88,96
33,89
89,98
43,88
91,93
83,5
54,46
56,5
30,5
35,70
69,44
51,47
84,88
5,69
62,51
43,51
78,84
76,5
89,90
36,16
45,50
26,88
49,65
38,66
5,22
92,19
54,50
43,69
63,1
65,69
16,74
99,45
19,92
50,12
14,42
39,14
89,24
10,29
20,84
82,77
55,24
78,62
13,7
18,63
56,17
77,100
25,72
87,69
92,63
18,41
63,93
91,8
75,10
83,3
42,31
90,43
27,26
5,38
94,80
14,54
29,75
24,25
23,13
61,40
78,26
62,81
32,68
15,23
43,77
18,89
84,66
96,79
38,49
29,65
4,59
67,71
49,7
52,65
27,83
62,20
23,55
74,38
3,23
84,12
13,99
72,10
8,43
30,79
63,75
77,46
85,0
56,27
