col_1,col_2
85,22
47,4
16,45
16,50
2,67
63,5
98,74
72,95
23,18
2,92
99,26
37,30
12,4
28,0
56,95
100,73
10,84
42,67
68,16
28,40
51,25
59,64
72,85
66,90
23,40
8,79
21,78
15,19
9,29
25,97
50,87
68,43
80,57
74,12
81,81
23,93
59,42
29,33
79,75
48,17
85,40
79,43
30,46
42,63
27,80
55,56
4,87
29,24
41,69
86,90
84,31
72,7
99,89
40,30
43,55
89,52
48,65
9,24
43,93
24,72
56,55
36,91
55,16
96,34
71,18
93,18
0,61
92,11
6,57
48,95
5,28
73,12
37,65
54,57
9,98
54,46
43,53
96,46
64,29
84,62
49,1
38,44
50,39
83,81
13,53
74,20
80,35
24,26
93,63
90,64
79,3
70,0
10,61
2,55
18,50
90,5
37,49
12,54
91,25
96,41
84,7
86,68
3,34
21,95
28,8
70,28
8,95
12,30
55,55
31,50
50,51
50,73
8,44
33,8
19,6
90,99
88,87
94,12
5,40
50,2
47,79
29,54
41,84
84,51
63,77
99,42
76,36
32,6
49,83
58,43
66,4
24,18
52,86
91,53
85,33
69,3
0,71
83,74
94,64
88,96
69,74
5,99
51,35
72,21
2,84
68,38
92,28
59,51
83,16
56,44
2,4
20,37
86,59
22,32
93,56
95,52
16,73
98,5
65,0
22,7
2,99
55,39
51,13
8,26
58,2
67,83
30,70
69,38
74,81
76,90
71,25
69,52
3,97
50,90
77,33
41,65
88,45
68,60
59,27
67,9
68,85
74,38
6,16
71,15
83,96
33,4
45,34
79,68
49,14
71,11
49,88
62,1
18,57
15,70
100,92
42,70
9,25
70,48
47,74
70,72
22,77
23,65
59,14
31,90
46,7
23,94
22,76
65,25
30,29
70,4
40,41
89,52
51,92
73,85
14,43
34,90
7,73
7,0
4,67
72,27
41,69
64,45
87,12
21,16
85,49
62,0
31,93
54,52
53,7
40,57
49,57
24,90
78,62
90,66
12,30
32,21
62,81
84,54
58,52
87,9
86,55
92,57
63,7
34,36
88,39
40,24
41,20
46,76
47,27
77,81
71,74
11,21
55,4
67,89
86,36
8,41
82,54
68,4
9,89
71,50
46,79
86,86
40,16
2,12
45,28
98,26
13,72
3,49
5,67
76,79
15,86
68,20
37,76
57,100
5,33
66,71
1,29
52,60
59,11
85,33
99,28
72,35
59,33
14,30
39,54
33,37
31,92
94,29
68,12
18,40
24,85
6,95
39,67
58,75
12,61
78,60
32,39
21,82
24,77
44,99
72,75
59,85
23,6
20,17
67,7
40,82
65,86
48,26
15,3
40,31
98,56
37,12
28,34
66,71
54,16
72,90
94,56
30,41
18,66
29,42
1,94
4,27
71,82
96,3
46,62
7,37
21,95
71,43
69,27
45,59
63,26
41,42
99,47
1,51
45,14
32,3
58,22
67,96
82,80
1,37
6,34
38,78
55,65
85,18
80,100
37,25
0,37
57,48
23,47
86,98
55,64
31,100
37,48
39,59
36,85
17,3
51,2
69,98
71,13
65,57
58,98
79,75
66,84
48,72
39,36
32,59
83,63
24,34
76,83
28,53
70,35
55,89
91,25
22,75
37,17
89,29
41,32
9,55
85,86
65,65
36,26
56,11
64,7
88,2
70,33
93,26
95,68
62,70
59,85
79,63
98,23
68,14
54,30
79,61
15,58
48,90
37,30
92,43
47,29
99,46
73,97
2,28
14,84
52,73
75,44
29,58
54,92
67,99
35,52
56,68
83,25
82,68
16,87
41,57
22,31
57,40
24,98
21,79
62,22
78,86
69,97
33,97
35,15
61,96
24,63
97,9
84,81
35,28
44,100
69,40
97,25
74,50
14,16
8,29
88,48
52,65
53,42
29,61
17,5
8,71
78,40
17,89
16,31
41,22
32,38
88,97
82,86
78,60
65,9
68,54
51,100
44,78
96,88
10,24
9,44
18,86
91,19
62,20
31,43
74,76
87,14
60,24
75,24
41,40
91,99
7,61
100,42
68,100
63,80
59,43
97,83
2,41
32,75
86,89
12,78
6,16
86,19
38,73
52,29
97,86
38,8
44,61
68,12
75,70
70,9
67,82
5,39
91,54
31,33
73,15
61,5
26,88
39,67
65,64
71,42
17,2
18,22
47,50
35,61
7,91
0,43
31,82
1,50
90,86
1,80
31,68
37,31
43,100
47,31
80,59
94,55
97,54
100,66
12,2
48,97
88,65
17,17
36,59
96,42
74,19
70,15
91,6
15,78
28,92
39,56
23,53
47,10
53,59
29,1
14,36
60,34
38,38
52,62
80,67
61,80
74,54
8,97
18,48
67,74
61,73
74,65
97,98
34,46
92,49
35,59
6,43
54,85
75,78
56,44
21,38
29,77
68,58
13,17
70,22
27,45
67,31
24,54
41,41
72,42
98,8
85,49
81,49
55,32
6,16
36,92
14,20
66,42
90,30
58,7
95,17
28,98
100,52
2,65
17,91
82,30
70,84
8,29
29,7
6,36
58,36
75,3
85,11
75,3
66,20
29,12
84,70
31,18
58,33
18,43
98,95
88,80
24,84
30,39
55,5
10,58
30,93
41,14
93,4
75,89
6,86
81,17
69,78
94,72
62,69
34,47
66,82
32,21
51,92
23,44
47,51
32,38
83,22
63,73
92,45
65,84
22,62
53,95
92,22
79,57
80,87
57,8
76,22
32,96
86,3
34,10
46,85
38,84
35,33
96,59
42,69
68,61
87,87
13,74
82,19
69,46
91,68
61,11
23,98
24,40
56,55
26,58
20,1
58,58
47,9
92,89
45,34
10,93
32,55
23,93
53,40
80,83
91,36
22,11
49,39
95,59
50,20
51,47
43,15
92,63
55,53
2,88
74,22
85,60
48,45
34,100
8,93
91,90
17,79
100,84
29,5
19,38
3,92
86,41
47,21
99,36
95,18
78,71
83,32
89,84
21,5
13,24
2,83
9,57
46,61
95,37
5,16
5,68
26,24
12,85
88,71
96,31
9,81
29,87
84,61
32,65
96,57
29,52
86,70
29,7
13,36
26,35
16,40
64,52
80,7
98,69
50,46
30,34
37,70
34,42
68,8
0,54
4,45
98,84
98,91
43,97
30,40
90,92
60,49
29,35
41,83
83,80
46,83
52,53
68,99
79,86
44,10
63,47
65,57
15,36
41,56
16,36
13,86
86,69
42,72
5,8
60,21
91,55
93,82
53,100
43,52
25,83
86,32
53,12
23,87
13,40
27,13
91,78
21,60
28,49
95,96
67,75
94,57
65,13
85,1
45,22
25,62
45,18
1,71
29,49
95,86
23,93
15,95
45,57
94,4
100,31
21,72
54,73
94,3
40,63
6,58
48,12
78,29
42,69
40,41
99,88
82,57
30,37
54,45
32,27
98,76
61,37
49,20
50,15
61,15
12,53
27,11
13,12
46,68
15,17
33,34
45,39
98,88
53,95
23,7
78,84
52,13
32,10
18,42
61,9
2,87
65,63
17,39
33,27
26,28
78,16
68,76
85,22
100,54
74,56
98,14
7,35
6,63
45,9
92,31
13,45
0,82
32,58
66,90
14,43
58,77
26,6
16,32
63,20
23,5
47,75
7,5
77,46
96,91
37,68
79,2
6,77
55,91
36,16
86,88
29,63
7,64
37,89
22,75
0,19
20,51
31,18
66,7
59,63
54,1
60,0
90,13
12,3
84,74
47,96
67,32
27,8
99,12
36,52
45,72
23,3
59,28
52,34
88,16
58,50
43,39
34,37
71,62
9,91
62,82
85,15
45,61
43,45
55,43
85,71
31,81
36,1
82,62
60,65
6,77
17,58
49,56
0,1
47,96
52,32
79,2
9,36
76,51
33,40
35,20
74,80
2,43
27,37
23,51
74,72
77,56
90,78
85,28
82,3
12,77
12,52
49,34
65,92
29,53
62,41
9,26
59,47
82,34
100,63
1,38
78,33
16,48
60,66
29,95
98,30
83,21
74,26
50,85
63,60
8,52
46,64
48,22
90,16
43,8
33,58
31,78
66,4
3,0
91,19
4,98
9,100
9,38
71,50
31,71
10,23
17,81
15,69
30,40
61,92
0,96
25,81
7,94
20,88
82,59
84,28
35,8
21,99
20,6
17,68
27,14
70,40
78,66
65,33
61,42
80,68
12,13
63,89
62,73
92,88
24,20
40,19
34,50
96,38
88,5
36,18
80,42
18,61
60,85
90,62
79,28
22,51
1,14
58,52
50,12
68,61
55,63
10,46
1,31
79,59
68,49
85,6
11,16
8,22
14,47
60,1
85,51
66,39
18,13
58,43
15,92
89,76
23,79
33,49
43,42
54,47
11,47
56,75
27,28
35,23
69,70
97,68
66,57
91,100
66,83
33,24
12,76
