82,16
4,6
99,5
86,2
19,28
19,27
74,66
28,44
89,12
91,10
50,2
61,62
15,77
90,73
90,36
65,90
59,21
49,81
68,59
77,9
96,18
71,94
0,15
24,83
20,26
89,15
20,71
85,83
71,25
98,85
4,9
3,2
91,44
30,87
25,56
72,36
32,37
86,82
62,84
87,75
81,62
72,50
12,43
26,28
16,24
9,65
87,92
79,23
63,59
92,19
55,40
81,80
18,89
97,64
71,14
86,74
25,100
44,28
82,11
27,43
61,26
58,100
52,18
63,35
62,7
26,62
77,66
29,58
46,78
54,14
95,89
99,89
2,80
75,59
91,79
32,30
66,26
38,56
45,23
64,71
20,1
9,92
8,5
100,13
59,85
42,91
60,50
15,46
78,44
92,11
47,35
17,30
82,93
85,12
8,31
87,95
9,64
68,71
76,98
75,50
100,71
92,53
29,63
43,38
47,52
15,88
41,24
43,3
37,90
16,42
48,29
47,91
55,72
77,31
23,60
49,2
16,73
65,86
54,70
39,34
47,9
74,46
55,18
69,71
12,18
5,100
35,23
27,78
65,42
63,88
6,53
14,27
70,15
55,57
70,19
31,1
55,50
28,8
59,39
6,73
84,33
73,86
53,82
6,38
78,70
23,65
76,45
46,56
44,63
76,11
65,34
89,7
17,61
78,59
10,76
87,94
91,18
100,1
23,8
7,96
33,95
71,55
99,59
76,6
37,100
18,99
70,6
59,93
36,43
68,18
12,80
99,93
91,26
100,0
80,81
18,66
97,23
68,36
85,31
20,60
77,94
13,23
38,39
12,95
14,6
80,55
55,50
9,55
2,91
94,25
83,48
88,90
33,41
19,91
56,59
95,59
35,5
65,49
66,32
67,21
42,49
81,69
72,66
72,57
33,24
57,70
38,40
11,19
92,16
18,18
15,60
70,0
25,52
3,78
86,20
79,81
70,14
95,76
84,64
70,20
21,69
55,59
91,70
16,37
55,72
95,72
64,99
71,90
38,74
1,13
45,35
51,93
28,89
28,90
52,96
93,2
44,85
35,75
63,90
9,39
24,55
48,40
22,25
75,30
99,16
84,95
10,57
98,3
30,80
26,55
0,83
84,98
74,31
42,62
98,88
74,52
5,19
65,7
35,25
21,59
95,95
60,65
48,9
46,36
93,99
94,66
88,80
88,79
66,93
96,73
39,61
92,23
66,61
63,45
41,17
47,16
68,74
4,88
5,72
7,76
55,64
82,43
65,47
49,42
73,40
16,68
34,79
56,9
76,22
85,7
63,82
75,27
32,71
98,48
11,79
15,14
15,3
28,79
32,100
86,19
71,70
60,87
54,10
82,99
18,74
30,27
56,33
55,56
27,89
88,34
81,87
18,30
61,5
54,59
62,62
14,45
48,82
86,78
72,52
56,54
50,53
18,98
72,63
89,88
54,77
48,51
29,87
83,66
40,43
55,41
86,46
19,90
33,20
40,19
71,78
28,73
19,39
17,40
72,63
26,43
20,28
9,74
30,79
68,67
3,45
96,26
87,74
25,15
12,76
32,5
79,8
49,61
18,15
19,47
24,18
36,30
78,58
28,82
19,47
70,47
75,86
94,85
59,9
15,51
76,83
63,66
58,88
39,83
93,33
43,43
74,2
56,54
77,39
14,88
67,0
19,45
10,22
79,12
72,94
5,15
21,19
59,60
25,82
47,23
53,58
10,55
55,41
96,52
38,29
32,96
34,1
48,53
33,96
44,83
90,60
49,92
3,89
89,25
50,97
33,38
17,94
59,35
97,85
63,7
12,4
12,61
14,0
92,5
19,97
0,27
20,85
66,91
49,76
34,19
56,62
39,94
58,35
81,15
54,92
83,100
74,49
5,4
8,63
85,33
6,9
26,13
9,78
88,65
54,95
77,4
55,98
23,28
96,2
8,88
57,73
47,48
60,65
77,62
26,28
94,35
60,18
4,21
57,2
39,72
4,98
28,65
39,86
53,53
81,71
78,75
13,36
98,85
71,37
54,71
5,6
59,19
92,66
69,76
19,5
10,49
65,13
73,57
40,35
59,76
78,77
81,94
11,91
27,49
61,88
27,21
3,29
44,60
82,32
70,26
93,43
85,59
58,64
56,56
71,43
60,23
41,24
51,6
97,64
61,66
96,92
48,76
61,87
49,68
91,80
96,93
53,8
26,61
100,23
97,86
95,2
79,49
93,92
84,93
91,56
77,6
32,14
39,1
63,99
18,79
58,59
85,87
1,32
48,59
54,62
89,55
89,13
97,77
66,92
24,73
51,65
72,17
32,32
64,67
20,77
16,30
23,76
94,68
74,90
83,74
53,96
36,16
62,8
30,34
5,48
43,91
64,44
30,7
90,4
75,14
14,99
86,23
38,79
95,65
88,91
6,39
39,97
18,63
19,73
78,9
7,63
75,17
42,83
75,94
12,49
30,63
91,35
72,13
48,23
38,36
46,27
35,19
83,29
87,75
92,26
29,81
91,94
72,17
5,64
46,29
70,40
55,67
11,99
29,76
57,23
39,71
3,54
54,70
69,0
67,50
55,34
79,25
92,10
35,43
93,4
74,31
94,7
14,88
17,81
97,25
70,44
24,23
94,71
40,10
15,12
59,39
86,92
46,22
57,97
100,86
40,28
79,96
61,33
54,89
23,77
59,22
55,42
89,84
26,78
45,90
13,7
31,91
45,72
5,68
6,40
11,35
57,67
55,64
14,22
48,100
10,18
84,18
41,16
69,72
13,32
28,96
96,87
0,97
26,67
17,16
37,42
5,97
13,36
89,57
80,77
85,46
80,36
60,15
19,70
89,100
28,35
47,45
18,90
80,82
69,68
39,71
34,67
71,4
45,96
78,52
93,66
61,93
71,41
40,66
99,6
60,24
48,88
83,58
28,75
78,87
13,66
47,53
57,93
99,100
2,44
0,18
50,2
22,41
12,20
6,63
45,75
19,54
40,32
41,38
56,57
27,79
27,37
100,51
15,24
80,49
26,66
73,16
30,83
48,9
94,83
32,45
11,44
33,48
5,69
94,54
57,15
28,38
70,23
11,49
77,87
54,14
70,42
8,16
40,54
65,66
29,51
25,68
37,18
87,75
91,74
63,91
100,1
82,42
54,69
1,48
73,32
33,100
94,96
58,52
6,17
9,27
91,15
41,79
37,47
51,85
50,78
49,4
82,48
52,28
40,37
93,76
66,66
42,63
87,79
95,98
1,35
48,26
66,45
88,7
82,57
85,0
81,82
90,20
1,11
56,45
68,24
40,55
77,47
24,47
10,83
70,80
24,80
96,3
31,73
84,78
91,13
85,83
97,25
35,32
41,79
54,23
66,69
30,33
29,12
87,5
0,46
53,45
18,2
52,80
43,12
92,36
63,68
31,55
39,52
3,95
86,4
32,49
68,27
99,75
23,66
55,1
60,76
59,43
87,68
26,19
78,0
57,83
32,62
28,8
73,57
34,27
2,26
13,90
17,97
63,18
6,78
61,85
3,81
43,68
89,41
36,40
35,9
75,29
51,10
47,87
13,79
51,10
100,18
23,5
7,2
65,57
0,11
33,45
3,75
73,84
33,18
9,27
66,35
54,97
60,63
75,64
69,69
10,4
32,65
92,48
29,97
35,76
37,69
93,41
45,5
2,67
96,58
4,14
23,16
5,21
84,44
95,37
4,42
37,12
3,76
79,67
55,64
38,88
44,4
99,65
11,38
82,90
25,23
92,24
36,81
45,32
91,67
86,70
98,62
81,48
100,45
1,16
44,8
4,4
54,52
81,27
55,4
33,86
22,74
30,1
79,100
97,64
54,29
79,50
93,8
62,23
87,79
54,48
23,53
36,86
13,79
88,83
40,6
53,16
22,73
58,94
81,65
26,37
15,97
42,21
54,12
90,23
78,6
94,31
95,32
94,67
35,39
40,35
98,13
9,13
7,25
86,94
53,11
95,50
30,34
93,48
82,17
52,55
39,75
26,65
51,11
62,70
51,65
61,51
56,39
87,86
99,38
36,30
20,5
26,10
86,97
50,62
90,23
56,59
5,10
51,19
48,45
38,47
25,30
41,22
31,32
77,3
19,75
58,26
15,23
18,58
61,68
35,47
38,41
41,85
43,91
68,57
61,45
48,21
18,7
26,95
55,25
33,38
59,99
71,9
21,30
87,63
45,92
79,14
74,56
28,62
85,13
43,76
88,64
11,2
32,17
53,47
43,82
21,79
44,4
58,70
74,33
99,6
9,18
46,71
29,64
85,67
55,88
85,4
37,92
91,51
27,95
49,57
15,37
61,44
74,25
75,47
51,14
7,100
14,88
26,29
52,54
12,40
17,64
94,23
61,23
91,15
4,90
84,30
81,60
75,52
44,0
26,28
54,59
55,7
0,85
80,27
9,78
46,63
86,94
13,16
82,49
71,87
86,70
9,23
49,90
69,35
58,34
10,44
100,89
32,30
