100,24
24,60
52,5
86,72
43,19
74,10
6,81
31,1
25,65
65,17
28,87
32,21
89,4
54,10
58,31
36,89
47,72
96,96
85,78
21,52
27,57
78,1
43,22
47,61
5,87
4,22
64,88
39,75
32,10
55,85
28,24
23,34
34,15
3,68
31,74
89,25
79,35
73,62
66,37
77,28
28,62
71,34
30,10
67,50
25,9
99,72
82,2
66,1
4,93
77,52
81,24
35,23
93,27
19,94
24,97
55,19
69,100
98,8
10,28
63,33
65,29
70,70
84,77
53,100
8,97
40,23
62,20
68,57
35,11
29,89
38,49
48,88
99,61
0,54
7,52
12,57
64,64
90,29
37,92
85,34
100,93
99,2
84,36
43,84
45,41
41,54
99,78
37,26
40,80
47,44
87,78
74,34
73,46
71,42
83,55
79,10
41,67
29,47
31,56
47,99
79,63
18,20
73,87
34,27
72,78
26,75
61,11
37,53
49,48
68,76
77,25
30,2
86,5
5,14
28,15
39,2
28,5
37,24
22,62
52,66
99,21
49,63
72,95
88,67
8,45
12,97
5,92
95,13
52,10
19,19
30,44
66,24
47,26
3,77
0,12
90,1
53,68
29,3
59,49
65,60
73,68
26,8
92,70
93,49
35,98
50,68
79,24
39,50
5,31
86,0
24,18
47,20
71,64
96,67
95,87
10,3
70,95
73,85
6,31
40,10
53,25
2,26
63,66
87,12
73,10
45,55
73,67
31,39
85,42
84,45
90,70
82,35
1,52
66,64
31,31
6,18
19,88
89,98
35,15
36,21
65,78
18,46
83,20
63,91
77,57
46,81
60,70
71,2
72,53
2,84
80,51
62,33
75,52
91,63
70,75
85,20
31,49
32,44
1,56
34,15
4,91
52,92
28,5
43,28
84,72
27,70
43,40
38,17
69,89
36,57
88,49
16,46
28,34
56,5
100,81
31,12
37,73
47,67
48,30
83,78
38,70
43,43
33,2
27,41
50,57
54,18
99,55
81,60
65,52
59,67
0,2
80,83
93,91
91,58
43,81
62,63
69,44
91,83
61,70
90,99
54,95
36,41
85,68
97,86
71,68
73,72
56,17
81,19
89,50
99,99
27,57
8,60
98,58
33,53
77,88
68,26
97,57
88,29
41,16
78,81
97,85
57,44
94,22
90,21
35,10
93,32
55,54
20,11
85,69
9,81
69,84
14,76
4,59
94,63
46,99
35,83
30,38
14,46
26,12
14,43
87,63
33,99
49,48
99,14
43,39
89,67
55,78
4,62
45,95
22,30
69,85
69,74
45,67
85,77
5,58
54,100
92,21
83,43
12,79
14,26
26,77
82,78
68,12
85,36
39,31
43,37
24,71
20,3
23,48
38,2
50,81
13,86
48,25
89,39
60,41
37,1
46,95
22,34
51,53
48,62
2,1
54,94
79,95
90,34
31,14
56,23
62,51
0,62
2,31
66,61
26,39
91,10
65,51
39,69
88,3
85,63
88,86
91,19
38,71
13,39
83,69
24,79
5,79
56,34
57,28
1,4
48,50
65,7
87,85
73,96
5,21
3,48
30,12
19,68
76,16
17,73
60,53
87,71
78,71
4,30
74,42
93,27
73,96
89,30
93,20
33,34
3,0
8,85
83,88
55,87
79,3
31,0
87,11
24,27
86,15
81,12
43,83
12,69
9,92
34,40
19,78
30,20
93,85
53,63
57,72
20,86
97,32
47,36
20,94
2,44
7,24
79,25
31,24
12,33
92,43
80,85
70,59
15,100
60,53
90,5
65,14
75,33
2,92
67,99
28,90
43,57
46,65
3,5
53,19
80,86
99,55
18,85
20,46
78,10
34,92
100,20
44,11
90,3
7,36
11,17
98,96
83,72
62,28
83,32
61,9
13,74
38,34
33,78
46,65
18,83
52,61
40,22
19,88
62,18
55,21
18,29
58,21
6,92
52,47
33,12
7,90
33,21
67,25
62,69
0,2
38,40
90,34
53,87
35,79
12,73
1,69
68,53
41,91
16,38
45,90
18,40
84,72
5,13
84,2
24,37
9,42
49,39
9,23
42,84
6,85
58,17
76,97
48,95
31,9
32,93
43,35
46,12
97,73
77,84
100,73
63,17
21,54
90,62
40,93
53,80
78,44
26,65
11,20
95,17
65,76
62,91
92,100
65,58
4,78
47,52
74,85
95,38
38,58
67,14
3,32
79,0
21,98
75,63
13,89
81,14
50,66
44,19
78,30
61,55
53,32
4,93
35,37
87,23
90,90
91,7
70,55
74,98
98,0
4,56
6,75
92,39
81,23
75,29
41,48
92,72
47,47
87,6
18,80
90,98
36,69
84,87
74,62
91,1
46,48
62,24
7,31
38,13
78,5
34,70
11,30
18,38
40,36
37,44
73,90
77,99
81,13
10,92
65,70
56,51
67,25
29,41
45,55
90,59
93,23
68,94
31,25
24,97
58,99
94,60
96,63
63,13
11,3
88,84
77,60
20,69
80,49
86,8
33,42
91,60
54,99
68,40
43,61
73,14
83,48
13,37
77,98
81,78
49,62
63,65
15,89
25,77
54,15
53,15
62,97
6,59
56,77
60,52
17,56
0,73
69,45
20,56
94,78
95,35
72,58
61,5
44,4
26,18
78,8
95,74
58,67
78,97
93,69
71,1
18,50
5,34
5,19
3,97
65,65
100,56
10,98
76,93
11,20
62,64
43,27
82,15
45,62
86,67
90,68
92,91
49,1
75,49
64,11
47,93
57,10
4,11
8,82
22,71
2,18
99,67
0,51
11,52
50,89
82,14
37,3
13,44
60,68
78,59
82,51
37,10
11,23
100,50
47,77
81,60
85,77
35,7
84,11
2,46
5,94
90,39
39,8
12,30
64,60
45,17
78,42
44,81
28,42
39,20
91,70
99,51
11,81
68,89
35,86
47,92
99,18
35,3
56,29
90,48
71,18
1,23
9,22
32,81
94,18
36,59
93,31
81,36
51,55
91,70
52,25
30,39
37,85
17,52
79,4
92,76
67,5
59,61
15,25
84,10
71,89
20,4
91,45
11,73
10,17
47,21
73,7
77,6
71,13
96,80
92,39
56,27
14,9
48,9
70,85
54,4
41,87
19,34
100,5
0,67
59,72
56,81
80,71
53,94
88,9
8,9
76,24
78,1
58,64
43,70
52,69
58,29
44,44
56,69
15,3
21,80
84,20
44,93
7,76
83,71
54,72
44,23
9,3
56,79
99,100
89,31
99,46
78,37
68,79
61,89
4,58
3,61
35,83
74,89
30,64
11,19
81,4
32,26
75,29
64,97
94,71
60,45
47,75
56,21
55,8
56,82
30,51
55,50
36,96
47,94
91,52
54,84
29,46
85,72
75,44
16,82
28,62
13,69
45,29
69,91
24,17
0,49
23,7
53,21
36,41
42,61
54,5
59,46
100,36
11,93
47,78
88,66
59,34
41,65
60,68
36,95
37,87
71,31
93,14
39,54
40,97
66,8
4,32
19,88
71,91
74,67
78,58
97,14
54,93
31,54
25,67
75,47
54,97
37,72
58,91
95,73
60,19
5,50
93,93
89,73
26,38
54,15
30,44
76,84
26,69
10,62
56,55
13,51
8,80
92,4
75,18
26,88
7,86
54,66
48,43
37,56
4,4
33,48
77,29
16,45
62,8
48,5
20,9
16,86
66,19
16,88
28,2
4,41
43,5
1,50
65,19
40,24
1,62
48,29
68,35
77,97
68,28
44,9
77,63
80,52
48,13
45,92
29,52
91,25
25,55
86,98
43,13
24,40
30,74
17,41
75,94
77,52
92,31
61,28
84,92
22,20
36,79
13,32
79,86
98,56
36,68
92,25
37,93
61,5
14,1
39,56
18,93
89,11
44,34
14,46
42,59
68,87
83,45
74,50
63,59
46,77
38,41
38,91
40,27
99,56
70,46
3,66
2,68
67,79
57,64
95,97
95,19
17,85
37,68
86,72
6,69
44,65
32,5
18,71
6,86
45,3
84,43
62,18
93,7
31,76
95,23
60,15
65,89
62,73
56,17
0,8
17,77
65,46
10,18
5,28
85,36
20,52
23,2
56,11
64,99
32,92
37,72
63,66
72,96
86,67
73,85
65,26
86,31
14,51
98,44
30,63
30,63
32,100
88,55
83,84
96,24
84,78
72,35
34,55
4,100
31,15
30,33
97,96
4,43
21,85
41,91
20,8
93,9
59,49
50,87
82,11
56,50
51,74
54,68
89,65
16,18
31,33
86,45
86,49
95,23
14,66
29,38
35,23
77,92
86,46
69,13
18,42
5,83
16,60
65,11
20,2
98,79
14,42
21,47
17,96
17,74
99,76
