47,99
81,65
93,19
12,14
22,82
8,99
45,40
60,28
95,39
67,92
31,54
78,49
11,31
53,42
15,40
21,18
31,26
65,35
85,37
100,18
80,40
39,59
77,96
18,26
50,39
71,95
56,12
81,23
14,42
51,80
79,8
10,79
80,82
20,33
9,20
44,74
85,34
66,16
34,41
68,86
9,39
66,74
54,60
80,54
93,7
39,45
69,76
30,95
81,86
32,2
65,55
22,42
74,34
41,8
83,68
66,89
91,84
55,26
79,66
38,61
86,32
36,4
69,89
93,54
16,46
87,30
88,82
47,15
93,51
64,79
99,22
67,52
40,57
86,64
11,34
4,27
99,7
46,100
83,33
64,97
95,33
15,8
29,85
1,54
55,14
91,62
99,41
0,18
54,12
42,73
56,18
90,35
11,15
71,56
61,79
66,55
72,99
93,2
25,73
53,73
25,88
5,64
62,84
4,83
28,74
49,55
28,64
19,88
83,28
79,60
9,43
46,38
33,3
3,52
14,93
39,66
97,34
92,58
0,60
16,67
52,17
20,63
60,29
22,72
87,93
52,27
0,12
20,30
87,67
24,62
42,96
14,4
58,52
0,80
3,15
21,35
3,29
53,26
15,6
2,74
65,23
80,52
65,68
70,83
28,79
80,78
32,14
93,70
46,61
3,87
76,19
94,89
60,63
59,64
65,65
44,11
76,4
20,16
53,40
19,11
77,96
77,16
88,51
19,4
99,79
46,5
1,66
98,21
98,74
46,69
13,60
57,93
29,35
79,35
47,57
33,79
23,7
81,35
60,46
85,10
95,33
97,63
6,28
86,88
52,57
100,36
94,68
53,35
47,85
67,73
51,95
44,72
53,0
29,90
87,2
1,37
75,63
49,24
36,69
64,97
11,42
67,19
94,34
97,76
35,78
22,20
23,48
68,28
26,31
7,77
40,33
74,73
92,15
44,7
7,74
100,79
40,13
60,61
97,84
15,53
45,3
68,51
63,87
39,2
48,65
23,18
85,49
49,41
46,97
79,36
94,75
20,5
7,21
95,34
80,6
5,31
17,32
89,85
39,30
48,8
15,95
89,12
0,41
19,22
92,35
24,7
42,67
38,87
48,31
71,73
22,81
64,19
86,18
76,32
51,96
93,45
41,77
1,59
16,98
45,71
25,2
8,74
4,59
47,77
37,74
18,53
32,15
92,35
42,52
94,36
21,75
14,24
33,28
2,37
88,87
71,6
14,5
89,6
51,63
3,34
35,28
39,48
27,48
13,77
28,26
22,21
49,21
60,30
11,86
36,76
64,70
25,33
14,22
46,89
87,66
55,76
91,52
59,41
97,78
35,56
27,3
84,76
61,55
4,70
26,54
71,46
34,40
57,47
39,14
56,28
60,87
57,29
68,32
15,71
43,89
64,70
95,65
62,14
25,72
71,11
70,62
32,99
32,28
4,9
30,82
31,84
11,16
99,92
51,49
12,1
93,91
67,43
46,61
47,59
11,34
8,37
34,42
94,24
59,4
53,62
80,100
57,59
37,97
64,59
11,59
91,25
50,36
84,57
85,90
0,10
20,7
30,36
3,28
64,64
4,46
20,15
95,19
26,100
87,81
61,29
68,72
63,29
70,46
58,95
44,88
95,82
5,29
21,11
76,1
61,95
83,2
74,35
40,99
62,92
92,42
51,92
36,12
49,63
98,42
4,10
7,5
57,41
92,65
56,43
17,58
27,93
36,34
84,62
23,4
80,47
55,41
71,70
22,33
67,49
2,79
3,53
4,9
96,50
5,99
74,47
21,51
41,53
74,4
2,13
24,38
17,79
88,68
72,19
49,35
11,23
29,48
43,53
57,34
32,29
47,48
45,20
63,36
35,17
41,64
28,100
73,79
72,65
15,46
83,4
86,25
29,17
87,48
56,8
100,65
84,89
78,71
38,54
44,14
89,53
12,4
25,53
20,71
2,99
57,7
47,14
74,52
13,73
53,35
61,84
89,56
38,79
17,72
60,94
12,6
19,23
51,34
72,39
34,35
78,8
88,26
94,69
58,15
28,60
82,92
45,76
73,51
83,16
82,86
63,88
39,55
89,14
44,74
3,39
84,86
61,83
74,49
26,84
43,58
5,73
67,38
74,7
75,30
14,98
85,1
3,28
0,63
87,90
35,82
57,0
87,28
29,97
56,51
63,86
57,1
15,53
4,89
78,36
7,97
70,13
9,73
84,43
51,0
68,92
18,31
75,5
75,31
66,17
84,8
62,14
25,81
68,65
52,77
83,28
13,18
17,89
2,71
2,9
29,47
4,52
95,75
45,50
8,96
18,47
78,26
36,90
58,64
40,95
20,99
33,24
19,35
57,49
47,69
91,42
57,53
4,3
86,41
98,51
4,19
42,86
60,54
44,41
65,22
29,33
2,9
82,54
99,37
23,27
4,31
47,22
11,72
31,75
32,30
61,3
54,81
22,82
43,1
8,99
8,47
21,92
73,49
12,90
24,37
32,31
14,36
61,84
61,57
61,20
36,30
45,20
35,45
59,73
59,50
38,62
31,8
40,4
55,75
84,87
8,32
43,100
69,42
70,59
11,42
17,97
75,87
84,15
6,21
26,96
85,71
69,88
99,63
83,38
44,90
69,89
95,36
74,46
68,78
50,16
52,4
11,46
51,23
84,69
87,3
97,65
66,65
84,75
46,31
11,60
53,99
30,28
99,67
17,1
88,80
77,43
87,48
24,45
66,68
76,29
9,100
35,89
85,83
74,37
93,86
86,50
9,68
42,19
97,19
28,21
46,83
10,31
21,36
58,99
34,62
71,61
31,67
27,23
46,86
87,61
89,83
79,41
34,21
80,59
1,6
17,73
0,95
20,0
56,42
68,51
84,11
66,85
51,88
72,26
51,24
95,25
6,98
84,36
51,50
42,60
60,46
70,46
2,97
31,52
8,43
88,82
44,72
5,4
14,49
85,66
72,57
87,39
13,39
52,96
30,43
53,72
5,48
89,67
28,51
41,83
12,45
36,35
20,71
32,89
80,40
10,43
61,79
69,13
16,86
30,100
32,76
49,95
93,23
59,13
65,28
46,62
19,59
51,7
99,27
60,73
72,44
5,23
72,13
79,95
41,33
33,70
47,12
91,33
70,80
95,2
96,9
40,69
59,91
88,42
4,69
22,16
96,85
69,72
90,78
32,90
80,2
42,46
95,52
74,97
79,45
17,94
56,84
85,48
73,86
95,14
3,43
58,92
15,70
76,42
78,62
58,6
89,90
78,15
17,10
82,48
62,57
59,73
98,72
11,30
17,89
3,96
29,67
10,9
51,38
80,54
67,70
74,62
47,46
20,44
96,68
30,70
57,35
11,42
83,46
79,67
43,63
36,5
65,33
49,41
80,46
21,3
19,61
100,16
53,66
94,59
54,93
31,53
68,60
94,48
54,42
68,41
51,42
49,52
3,3
70,80
8,26
50,9
30,31
9,32
12,7
51,83
77,49
6,48
38,46
38,88
