50,82
31,70
36,34
25,26
18,33
39,49
85,18
1,22
82,78
74,76
29,43
9,2
30,66
40,65
57,65
99,30
62,0
47,37
43,11
96,77
92,86
12,50
99,7
84,85
61,95
26,60
12,41
58,68
57,0
93,21
56,84
61,17
44,3
61,62
83,66
97,22
97,26
89,39
86,25
64,92
19,10
81,11
41,35
22,94
29,38
7,69
76,81
70,87
7,4
28,27
47,94
79,90
52,2
31,45
88,8
42,61
69,52
27,75
68,39
51,83
88,71
18,52
56,85
25,28
48,90
86,20
10,4
20,42
33,3
26,79
32,26
86,30
38,38
25,15
91,22
79,41
60,66
96,53
96,96
70,61
38,25
2,61
2,83
92,22
51,86
13,50
22,43
66,100
97,85
6,86
23,28
73,9
75,90
22,52
91,34
21,69
87,23
41,31
96,2
44,99
72,61
43,66
42,4
39,24
91,71
94,41
25,16
89,95
55,74
95,19
38,71
85,8
87,32
4,85
82,61
16,6
17,8
81,6
65,57
55,6
65,56
20,76
74,65
58,38
44,53
20,75
86,17
38,74
40,49
87,71
50,19
58,90
79,3
25,82
1,81
6,84
2,90
78,59
47,18
34,24
33,7
22,51
17,33
96,47
14,79
4,13
70,39
99,44
79,10
91,35
29,23
72,97
40,40
83,50
8,64
99,12
55,2
32,12
42,19
100,70
23,29
69,18
68,6
71,24
57,12
57,80
17,87
30,61
86,69
15,37
99,40
10,66
10,60
8,12
80,100
30,55
83,38
5,50
80,86
48,35
21,43
41,100
99,14
28,37
26,23
60,3
80,21
47,46
51,47
86,72
59,7
40,60
42,24
25,32
11,82
85,6
60,35
1,53
91,80
35,27
33,82
68,53
39,45
70,92
99,61
4,5
72,90
95,71
68,14
80,3
16,68
75,93
42,97
29,20
12,69
45,55
15,94
30,30
59,71
87,70
27,46
98,1
66,66
89,54
79,53
61,15
58,54
32,96
2,48
64,62
27,96
21,83
45,63
29,79
37,7
7,48
13,96
52,77
66,82
61,49
44,43
49,75
98,8
59,39
12,15
5,66
38,33
35,82
59,81
9,13
80,54
84,39
60,77
42,16
89,39
14,49
99,94
58,85
66,16
58,41
98,30
58,68
27,81
45,12
58,2
27,0
41,31
97,87
100,37
17,44
92,21
43,10
49,72
83,36
39,31
3,18
59,44
49,12
72,31
60,11
97,67
78,81
26,73
34,38
92,85
62,0
71,85
5,44
51,50
27,91
92,99
45,31
4,38
80,82
9,6
87,99
29,84
57,64
71,98
45,77
5,51
17,49
2,5
65,4
95,20
38,59
33,60
48,0
70,26
55,95
27,57
10,31
29,13
13,92
71,2
73,86
62,8
60,8
7,44
3,76
88,34
100,24
43,29
61,9
27,36
44,64
43,89
49,96
54,72
38,84
69,2
42,90
64,61
49,91
51,49
85,69
34,36
34,68
46,93
10,35
42,47
86,8
31,22
24,58
55,39
18,10
66,76
30,51
69,16
57,50
85,29
59,89
73,22
32,11
80,77
12,95
9,75
94,73
80,14
15,10
80,12
83,96
82,13
41,35
64,56
58,90
84,79
27,48
11,89
97,97
38,52
27,26
42,100
83,68
25,98
59,74
22,60
12,14
45,19
39,55
74,51
29,75
96,56
67,75
11,74
79,18
74,41
44,41
21,15
87,26
0,33
78,21
52,89
97,17
13,18
11,96
100,40
91,33
79,36
26,31
88,28
73,36
92,73
31,5
57,94
96,73
98,12
80,69
33,4
2,31
74,45
94,37
74,8
66,90
32,100
54,89
36,55
81,91
7,61
47,36
63,33
91,25
74,73
89,44
64,69
67,53
12,59
2,89
38,3
46,94
66,30
24,85
67,37
14,95
51,43
93,71
90,83
99,30
73,5
82,17
68,14
86,0
44,45
44,90
49,43
63,53
86,93
56,34
22,50
81,6
31,92
65,7
18,69
45,23
68,67
46,54
0,67
20,45
98,8
75,73
15,61
41,67
66,7
55,29
61,9
78,63
36,88
35,44
24,75
24,68
32,85
90,58
12,94
35,76
33,78
77,41
14,1
25,69
15,92
22,69
4,41
92,14
68,1
94,26
77,36
74,60
2,59
85,65
91,88
16,72
42,54
83,7
30,51
87,44
8,60
40,23
44,60
1,91
16,25
53,35
77,80
70,92
18,67
15,17
99,90
72,55
10,7
29,43
37,71
64,21
39,26
52,14
55,32
70,33
90,9
94,45
15,52
33,21
96,64
37,36
37,87
14,13
69,27
6,72
76,13
18,46
6,75
3,4
56,40
5,92
82,49
100,10
17,65
71,16
7,7
39,68
74,82
60,49
99,27
90,78
40,42
78,24
