60,8
30,36
33,57
62,51
45,44
69,99
59,2
49,89
16,50
14,51
48,85
59,85
39,22
77,20
67,13
27,11
33,29
17,41
0,62
44,91
38,48
34,13
47,87
44,5
44,63
97,67
58,43
66,37
12,97
84,25
71,93
46,96
45,86
93,25
7,34
54,63
44,11
32,69
35,11
72,57
14,29
97,52
38,91
11,55
47,32
34,35
8,94
69,1
98,41
67,59
60,9
59,8
90,65
73,22
16,35
90,39
45,98
76,85
77,29
21,40
67,54
35,13
99,44
75,40
21,35
87,8
51,42
6,67
98,98
97,70
38,51
33,36
31,78
71,44
91,0
60,0
8,53
16,35
61,16
32,45
18,79
1,35
99,79
86,69
46,47
64,6
58,55
57,11
20,92
4,35
72,94
51,12
28,64
33,3
30,30
27,90
47,4
22,25
63,20
10,76
78,46
88,46
15,33
38,88
22,96
44,26
79,28
71,10
2,85
78,47
82,46
49,25
59,97
74,67
51,44
40,50
38,42
42,78
6,98
90,93
78,53
56,99
35,57
90,98
93,12
51,2
74,98
98,12
66,84
67,83
21,73
13,72
95,29
76,19
25,97
65,44
100,28
23,18
63,65
70,43
39,86
66,61
65,82
99,20
47,84
0,88
0,2
69,75
83,88
18,76
47,36
90,62
16,14
89,35
88,55
13,99
54,86
16,32
81,34
49,76
9,39
14,71
6,48
25,6
63,81
38,61
53,67
90,92
4,50
64,80
39,55
74,99
33,26
94,72
99,73
23,4
54,6
97,26
68,16
44,21
25,80
18,14
90,17
81,74
24,55
35,20
73,93
44,78
49,68
90,100
0,97
51,86
84,57
80,94
1,6
86,56
85,51
64,71
1,77
88,19
72,35
2,77
31,68
22,63
39,93
59,41
71,43
20,88
82,32
29,16
69,90
93,8
4,67
10,25
20,64
52,21
44,5
8,25
59,87
8,11
79,6
15,29
100,46
30,63
13,52
41,6
40,21
92,18
4,14
75,5
46,100
1,92
7,82
95,91
61,5
52,10
99,41
78,8
83,89
35,95
7,62
52,17
57,31
97,33
10,84
94,40
16,87
49,47
100,69
97,0
67,34
89,77
50,37
36,88
90,64
41,99
0,37
76,44
56,80
84,30
72,53
11,55
5,0
32,31
86,12
84,79
14,45
21,99
74,100
31,21
21,82
100,44
4,53
6,46
1,32
12,16
94,83
53,42
39,40
10,72
33,32
28,72
32,78
33,100
54,88
87,69
40,1
69,79
20,16
1,19
89,88
9,71
62,11
19,76
27,77
34,81
77,48
31,12
69,14
43,18
17,60
98,82
85,48
70,100
59,59
53,26
97,6
93,23
33,55
91,83
44,92
11,12
46,95
7,68
3,85
63,51
94,84
52,35
72,86
47,44
1,9
35,30
60,71
64,60
36,85
27,12
28,35
56,23
4,50
76,75
30,46
55,90
35,94
79,25
90,41
56,35
81,71
44,69
71,6
93,15
34,86
41,49
94,0
30,47
71,18
76,74
42,63
96,64
8,18
40,28
60,98
13,89
91,59
85,69
90,52
3,53
57,23
46,48
2,15
71,12
37,52
61,18
12,48
32,100
61,72
100,52
37,7
42,72
82,19
70,95
97,57
83,57
97,33
78,68
5,67
15,17
43,34
16,51
22,78
48,53
47,94
47,67
6,66
58,31
2,77
5,23
44,95
64,37
92,26
1,99
91,21
89,48
44,84
63,50
26,94
61,69
92,82
91,74
74,82
80,12
99,99
76,51
56,11
100,66
80,98
59,22
29,16
82,42
86,89
40,95
88,9
36,80
87,57
60,10
73,72
33,52
27,25
77,77
23,1
64,30
80,52
88,30
85,37
90,96
25,23
45,23
85,35
88,58
95,4
6,21
51,13
58,53
14,34
48,71
35,9
76,55
58,4
36,3
53,30
68,41
52,47
50,80
42,1
6,82
1,30
60,73
100,19
71,99
26,28
59,43
62,81
87,58
5,63
0,69
23,78
29,43
73,85
54,86
15,31
51,79
100,6
65,58
1,56
14,32
39,28
88,72
39,76
85,45
97,94
70,34
86,44
84,65
37,11
16,26
0,97
74,78
96,75
88,95
56,79
88,74
31,100
53,59
96,15
4,92
17,50
70,87
53,64
5,16
65,89
9,8
14,27
13,36
28,90
42,96
61,65
31,89
66,0
70,40
97,35
47,39
1,31
46,72
1,66
70,63
60,49
35,4
60,57
96,27
71,31
45,58
67,33
46,56
75,49
28,10
49,83
21,9
39,44
3,13
42,80
83,84
25,76
73,56
53,37
37,64
1,78
70,79
36,46
91,36
96,77
73,17
4,14
64,12
10,37
17,51
76,48
1,17
52,90
78,79
3,5
95,23
47,89
99,79
66,95
57,76
72,41
93,16
11,11
83,6
21,90
44,61
28,91
74,97
47,90
73,90
27,11
35,59
42,43
47,2
22,51
67,14
70,50
57,43
68,4
35,63
49,52
32,42
35,99
31,55
92,62
44,38
53,54
94,1
38,60
11,33
99,70
58,85
100,45
79,8
3,48
46,65
86,12
77,60
20,76
65,51
10,91
55,30
46,96
42,82
17,19
10,3
36,68
5,18
1,32
84,25
11,84
29,80
26,25
45,40
51,13
71,10
80,41
61,33
14,44
60,47
64,93
26,37
71,18
71,76
44,13
51,77
85,79
23,21
76,86
89,91
26,64
73,35
90,17
70,26
31,99
78,79
89,59
16,83
46,24
13,41
55,26
31,81
74,81
32,100
27,48
1,33
29,75
69,96
38,12
31,55
38,62
23,99
11,14
80,68
81,65
25,72
78,31
38,3
7,41
31,61
42,100
26,82
34,53
27,19
91,35
86,99
48,29
78,83
11,58
89,24
30,82
7,76
82,9
53,1
25,60
82,43
78,44
39,32
56,6
7,10
63,66
13,69
0,34
12,76
84,42
69,91
83,15
5,71
36,93
100,86
76,22
79,57
33,55
9,79
17,34
30,16
55,93
29,92
18,69
98,41
27,52
95,7
60,39
79,11
44,72
1,32
1,19
84,10
15,42
61,30
6,1
16,31
47,79
86,64
30,26
64,71
34,48
78,61
60,40
5,73
76,83
2,76
65,57
99,85
74,28
29,99
48,42
34,7
45,86
49,75
34,51
11,31
92,11
55,86
40,51
78,61
72,25
1,9
60,8
60,15
79,25
94,49
77,46
22,68
69,7
41,45
49,94
16,56
54,33
85,13
100,94
12,64
14,64
3,34
77,69
24,6
10,97
18,33
36,80
31,47
73,39
30,13
58,30
59,91
89,49
51,12
37,84
28,44
33,37
27,31
82,39
13,85
69,7
96,84
96,57
34,74
32,46
12,99
18,35
5,82
82,85
65,75
100,13
65,73
42,33
12,26
25,4
41,5
99,44
88,24
41,27
28,18
54,55
39,96
46,15
48,4
96,96
23,31
100,70
39,54
81,61
43,96
21,2
6,54
16,10
40,78
58,65
59,82
89,27
17,64
44,0
47,76
61,82
6,17
99,43
84,85
59,58
76,17
74,2
25,99
14,94
81,27
33,28
51,46
31,89
6,47
61,39
69,64
56,66
95,38
12,82
66,59
89,88
13,47
37,40
87,12
59,17
62,24
45,18
35,26
43,56
20,7
47,97
1,82
13,51
43,88
99,18
99,96
43,80
33,15
49,40
31,55
16,12
4,61
83,43
44,75
91,78
85,4
60,100
46,37
51,67
40,47
13,62
41,42
56,60
33,29
86,0
66,5
20,15
5,2
1,96
71,98
73,68
86,62
31,98
91,31
16,13
62,62
49,58
46,10
60,22
33,97
77,29
80,31
7,91
95,24
11,33
75,7
83,91
83,98
34,87
28,92
14,90
9,86
42,68
58,100
70,17
92,91
44,59
48,14
71,90
8,68
18,40
33,58
29,27
2,19
65,9
78,84
78,85
10,44
73,24
4,11
53,25
2,93
32,74
93,19
65,72
44,0
87,74
40,33
79,96
19,74
51,90
73,45
89,6
82,56
81,66
90,4
88,83
61,79
56,49
36,84
3,40
66,55
78,17
10,40
2,79
14,87
81,9
80,34
36,27
6,36
31,22
68,15
14,13
75,52
70,68
55,31
80,84
42,1
80,17
20,64
15,17
89,43
4,91
86,8
59,69
48,91
27,50
5,60
73,2
7,2
57,68
42,69
43,0
50,15
38,75
84,88
85,72
52,79
62,11
5,46
83,19
86,27
27,36
67,97
88,18
99,56
51,12
8,79
65,74
80,58
4,33
16,89
16,87
78,24
14,95
56,72
79,90
84,39
84,87
55,35
65,27
60,6
58,72
8,90
34,30
2,59
76,24
58,68
27,18
80,35
63,67
33,52
84,95
37,88
88,72
64,84
83,90
62,6
1,9
70,95
59,65
32,37
4,53
43,37
