98,46
38,88
15,42
52,30
58,63
4,88
5,55
27,26
96,21
100,86
70,6
39,59
2,64
58,32
23,39
71,87
87,14
29,73
22,24
88,35
61,63
30,33
51,83
76,94
25,58
66,20
13,16
71,54
88,74
31,3
0,34
28,61
91,37
56,33
36,55
54,40
64,36
2,90
5,66
99,87
79,72
76,68
35,95
68,57
39,68
91,20
4,72
57,16
75,41
93,80
99,73
72,68
48,59
57,95
16,99
56,40
0,87
60,58
39,40
23,82
94,51
72,37
99,26
70,82
50,78
91,19
87,1
69,37
30,93
97,32
0,85
12,78
9,19
72,27
58,49
94,19
7,4
65,29
3,65
51,18
51,52
22,75
62,21
53,23
49,94
69,90
24,30
11,47
85,26
76,82
93,33
81,60
60,15
16,91
5,3
96,89
38,59
60,1
35,96
84,92
51,47
23,46
16,97
20,69
98,56
61,24
2,76
43,63
3,33
19,35
7,38
76,33
89,72
16,59
99,32
88,7
86,23
67,55
23,78
1,100
45,83
7,75
20,46
29,3
10,83
38,74
40,38
50,47
95,71
100,68
29,94
42,8
80,34
36,49
1,67
35,27
18,27
50,44
30,60
10,45
19,89
95,61
31,20
32,7
48,72
62,15
44,100
76,93
22,36
24,10
89,49
36,74
86,62
39,86
44,13
95,29
40,36
36,87
3,83
40,76
77,81
18,88
51,31
82,9
32,53
84,72
70,25
91,33
8,87
56,99
92,68
42,24
50,71
31,97
35,50
75,54
91,94
65,32
54,100
43,86
13,92
70,80
26,46
26,50
29,52
7,99
87,32
54,58
32,95
54,85
82,22
96,74
47,51
97,73
8,95
100,93
12,60
56,3
39,90
68,54
40,28
60,3
8,1
70,63
71,49
46,53
100,50
38,61
31,70
68,50
68,40
90,91
50,16
69,0
70,45
67,77
16,16
10,51
3,11
42,80
31,72
73,82
77,93
26,35
78,41
25,43
42,80
78,12
10,49
46,9
60,46
55,51
32,1
34,11
64,25
11,36
3,68
79,14
59,36
64,11
32,99
29,92
35,70
62,35
31,55
26,35
34,4
15,84
23,25
80,56
2,77
30,21
15,6
26,91
