18,17
15,51
81,37
85,90
47,25
93,14
1,17
60,41
14,37
47,58
93,38
72,2
56,100
70,28
52,45
8,19
83,15
12,56
15,75
25,86
27,36
2,76
5,89
12,64
14,62
98,42
16,28
5,78
36,89
26,69
51,32
38,79
41,60
7,32
93,67
33,75
17,75
75,46
92,88
64,40
42,84
58,78
40,87
49,96
77,15
89,7
3,17
3,30
51,38
8,11
43,41
59,72
6,66
66,21
23,33
77,43
76,15
95,61
49,12
62,95
45,54
56,47
91,48
43,74
92,50
92,17
94,51
64,67
30,92
13,60
25,6
8,61
22,96
42,41
70,52
60,40
73,40
70,69
80,38
51,52
34,73
74,25
57,52
58,87
25,30
97,41
50,36
68,57
3,77
77,14
57,98
1,54
70,39
11,78
100,85
15,37
80,35
65,97
98,69
46,92
26,58
22,28
68,32
14,39
21,10
81,99
97,88
39,7
13,57
31,100
85,17
66,94
19,76
21,59
75,21
92,99
91,42
83,39
62,15
17,64
70,46
76,100
63,64
62,84
67,89
97,37
5,0
35,69
26,69
35,66
0,71
15,52
64,73
80,65
61,11
94,13
74,98
96,48
71,48
43,74
90,89
39,18
32,11
59,32
75,1
49,20
28,73
9,1
68,46
95,48
73,8
69,21
62,74
47,66
52,76
10,78
95,38
48,2
46,83
68,68
60,48
33,83
26,27
73,93
48,93
43,49
80,4
98,21
94,43
70,26
24,49
100,29
57,68
72,35
97,74
9,13
66,79
64,76
6,45
42,42
76,24
30,29
78,22
17,17
82,57
96,95
90,88
73,63
34,31
100,100
59,59
70,20
9,41
51,10
70,69
66,96
12,70
69,6
14,50
89,52
76,15
13,31
2,69
40,76
62,81
94,89
17,90
9,40
16,77
13,35
63,20
36,23
4,35
68,80
68,97
33,79
31,57
7,53
24,83
19,68
18,57
90,94
49,100
17,75
58,14
63,67
41,26
4,2
4,26
64,96
42,17
46,22
84,53
41,73
12,41
85,84
15,9
16,70
22,90
77,67
72,69
52,81
6,60
46,3
15,60
31,27
54,91
77,45
19,20
13,90
49,72
7,52
41,95
61,5
61,51
53,3
61,13
74,88
37,56
96,54
52,78
67,64
85,100
19,73
7,76
58,46
46,81
30,90
88,34
6,98
15,53
88,45
23,61
49,78
62,33
75,15
73,50
5,12
60,6
20,36
76,3
75,82
35,45
0,85
71,74
92,52
71,20
78,25
16,91
50,22
8,10
65,0
2,97
17,4
91,18
0,53
3,59
78,67
78,56
49,8
30,56
66,22
27,48
24,63
64,21
67,58
14,56
29,11
22,57
100,98
73,15
23,84
10,68
58,52
30,36
38,80
83,27
92,24
55,84
69,2
64,20
78,61
83,3
24,62
31,51
62,10
83,16
12,69
30,99
32,13
6,97
51,98
8,78
44,2
82,4
47,52
71,95
48,26
61,47
12,2
36,80
49,50
30,80
20,23
29,67
17,60
37,94
28,40
53,18
53,8
3,78
27,41
87,74
5,23
3,96
81,61
89,37
92,69
79,69
35,78
71,37
4,94
16,11
78,58
37,74
38,21
0,52
64,76
62,80
76,41
21,89
41,0
27,73
52,91
50,59
92,60
96,42
76,47
57,95
3,90
62,76
99,8
17,76
48,86
3,73
42,84
2,55
49,98
50,34
0,75
11,56
43,52
44,29
78,24
