61,8
0,58
58,30
46,38
54,45
21,15
63,58
97,51
67,100
14,93
4,76
37,17
4,45
12,47
18,28
94,59
66,89
68,100
20,68
73,45
21,18
86,78
45,13
48,98
49,78
52,100
24,36
29,62
90,81
77,92
7,78
43,74
85,80
77,98
43,85
17,20
18,72
86,9
48,80
66,96
15,57
66,10
84,1
92,37
17,50
26,94
56,91
94,6
35,100
9,97
16,20
9,80
17,4
52,9
79,21
100,23
84,4
9,17
28,16
52,2
2,80
0,72
63,75
73,27
75,27
22,43
20,46
94,35
64,16
2,28
38,83
7,62
35,76
65,96
12,13
67,30
47,3
23,35
91,48
91,94
23,68
34,17
33,32
86,11
15,15
7,88
93,75
31,99
43,0
58,78
98,99
1,35
46,90
7,88
69,68
70,57
11,28
71,33
16,66
94,73
43,25
84,54
44,27
27,71
38,83
76,23
63,75
80,16
70,96
1,23
55,91
94,69
84,59
42,56
93,80
2,39
1,2
77,56
0,60
79,61
0,60
43,80
0,71
85,53
30,13
15,13
46,0
39,17
27,89
33,75
64,9
71,30
18,5
42,87
53,83
5,76
1,94
60,16
95,97
61,76
29,44
70,29
94,63
74,21
77,84
91,57
70,39
29,81
15,57
26,37
23,3
67,91
69,62
90,36
68,45
74,85
92,29
69,70
96,12
31,74
58,43
56,13
55,56
89,98
30,86
96,45
66,98
59,38
24,20
62,32
86,28
24,31
15,69
82,18
28,82
78,97
57,100
72,79
3,33
43,54
100,76
73,26
32,42
97,93
83,3
31,28
60,20
87,65
55,72
34,18
92,42
32,64
62,87
52,30
55,16
89,39
19,53
58,52
65,84
71,55
23,76
82,98
61,13
25,7
48,53
74,2
10,14
60,49
67,89
80,64
60,35
50,24
18,2
93,24
30,85
87,73
22,75
100,5
2,28
94,90
92,7
20,51
82,39
16,91
79,67
93,23
71,52
92,23
82,88
75,38
5,17
84,73
59,30
47,5
0,12
94,65
58,35
53,24
49,62
6,63
43,53
24,33
12,44
70,77
65,77
5,2
18,35
7,89
10,44
55,52
30,84
32,30
38,61
70,39
65,58
93,20
33,72
36,46
25,90
53,45
31,4
23,57
8,40
67,0
98,95
95,82
77,92
96,23
0,4
87,0
69,14
78,66
10,11
78,100
32,24
38,42
75,38
100,72
46,21
7,49
11,52
92,70
84,33
88,19
40,50
45,50
7,85
86,58
78,83
18,48
77,70
68,30
62,85
24,97
67,48
97,30
31,56
64,95
41,13
5,7
11,31
88,43
4,77
50,19
66,57
12,72
45,80
25,65
57,86
44,38
35,56
76,85
23,45
77,62
25,70
88,21
31,0
40,71
8,76
68,9
56,95
92,6
36,85
31,7
83,43
38,31
11,78
90,87
87,86
44,8
78,72
50,55
13,22
24,49
79,60
16,94
88,86
60,70
95,62
61,89
95,7
61,17
86,40
59,3
1,22
45,100
44,23
43,7
79,81
36,68
71,3
90,19
55,34
58,98
79,38
38,7
39,56
95,50
63,98
9,52
100,18
39,20
13,27
23,13
42,61
92,14
14,66
15,51
73,51
22,73
44,45
75,72
74,34
73,7
96,58
0,52
36,26
47,5
3,85
87,17
78,10
98,80
12,1
79,15
59,41
69,46
46,26
92,33
86,73
21,11
62,64
87,5
70,87
47,74
62,82
90,4
32,43
70,15
46,36
35,19
55,81
100,2
39,29
74,94
10,24
80,37
52,43
17,31
49,26
88,35
43,15
19,74
64,19
20,50
65,26
50,41
10,38
65,24
55,72
80,14
17,97
66,81
5,56
54,94
25,26
0,62
79,52
97,83
33,77
97,1
50,2
56,88
7,46
70,53
70,29
90,94
2,22
2,24
38,51
74,68
44,18
8,10
87,58
54,82
55,65
63,30
94,91
16,36
72,86
54,31
6,12
5,80
55,46
57,79
63,90
17,87
18,15
37,88
65,85
84,23
37,88
77,90
77,69
20,65
53,28
13,89
31,38
34,87
71,34
54,47
51,10
34,2
14,40
6,92
94,69
94,65
37,55
38,81
36,52
70,82
6,4
59,82
57,91
76,80
2,74
43,4
88,14
59,18
79,94
31,25
74,24
20,80
69,20
8,64
97,30
20,6
41,23
34,11
57,50
6,70
23,21
16,100
28,72
35,67
85,93
88,18
42,74
37,79
20,94
63,57
42,89
43,11
24,88
98,89
87,61
76,62
57,61
34,57
25,78
28,67
95,98
75,30
57,23
88,58
10,67
94,61
91,84
31,74
3,8
1,96
63,56
5,12
11,17
33,34
93,11
2,95
49,79
63,2
29,14
29,0
28,24
1,86
36,14
27,70
9,89
90,15
11,99
88,99
31,16
10,45
54,75
3,46
89,35
89,22
78,84
12,98
20,69
79,36
98,11
68,32
36,52
62,44
23,40
70,40
83,92
78,72
67,14
100,25
43,66
45,35
54,80
10,48
29,57
90,0
60,11
69,27
25,0
94,90
86,18
26,64
34,79
71,34
25,80
5,22
5,16
49,41
51,4
7,35
40,61
8,87
11,70
62,40
16,99
35,25
1,32
8,74
7,74
15,34
91,53
67,73
46,31
81,54
47,84
19,73
87,64
47,76
39,38
93,9
73,98
24,45
21,96
36,70
96,59
6,39
60,33
56,6
3,15
9,77
21,6
15,91
97,51
10,43
70,58
12,61
49,2
47,85
69,73
91,89
48,1
32,58
3,24
4,98
84,89
86,5
28,75
39,12
39,0
81,80
19,13
21,22
36,21
52,35
35,27
15,42
89,3
91,91
47,87
100,62
13,60
17,88
98,92
65,96
1,78
23,83
82,23
82,53
61,38
81,37
92,79
79,29
16,72
30,54
23,57
1,97
99,48
39,5
12,98
42,19
38,91
14,85
22,41
89,30
68,2
42,53
35,69
45,87
80,66
66,24
90,43
6,23
13,47
5,97
37,54
53,49
33,0
82,76
46,94
32,9
7,61
83,75
82,37
56,1
44,73
19,39
87,26
31,24
18,98
86,75
100,58
28,31
73,90
99,31
88,51
63,48
1,42
1,61
20,16
70,5
52,63
6,17
59,97
9,44
26,77
85,88
18,77
40,79
61,48
81,22
62,55
35,28
36,26
60,1
15,34
46,4
63,16
59,18
43,13
52,74
55,18
22,20
61,14
43,11
48,35
99,77
35,66
94,82
52,78
70,79
85,34
69,89
18,82
35,88
47,13
7,91
100,11
55,99
74,41
22,22
16,93
11,47
16,54
63,33
12,66
92,63
60,19
38,80
18,15
62,53
47,13
63,57
85,98
13,56
15,16
1,9
28,99
24,56
76,23
30,88
12,87
28,26
48,100
38,3
40,93
0,60
50,81
79,13
65,90
98,8
31,57
40,16
12,65
73,4
89,24
15,97
36,8
40,37
8,86
78,93
88,94
28,60
38,1
77,6
51,88
38,39
54,93
33,27
55,70
69,84
43,41
53,91
0,93
75,90
50,94
81,3
96,47
56,94
90,38
13,57
89,72
22,84
73,56
91,79
49,90
5,32
41,61
96,5
73,7
78,53
49,45
95,20
2,99
77,62
66,24
7,52
81,1
56,97
100,96
28,0
21,52
54,62
96,26
87,62
16,54
85,70
78,4
13,27
74,59
61,98
81,69
60,89
64,75
28,57
36,75
25,25
45,41
97,12
8,2
49,29
66,60
97,56
22,54
44,34
77,71
44,21
70,21
42,37
83,54
43,83
63,24
22,13
31,98
12,61
80,10
82,15
53,87
4,7
67,57
71,52
50,66
38,64
100,88
44,100
76,31
82,9
97,75
8,86
72,48
80,64
93,96
86,67
4,33
55,71
4,60
60,10
34,77
82,82
45,90
54,12
79,73
46,89
67,99
17,24
47,18
57,30
76,83
66,5
95,41
45,4
81,91
1,6
93,7
52,72
36,42
26,34
36,30
75,83
59,49
30,15
22,34
14,88
100,59
45,84
74,49
3,26
100,84
84,59
54,92
96,74
83,51
88,12
24,49
9,51
68,73
52,38
96,6
71,34
83,4
96,55
70,69
93,65
100,91
20,15
23,66
29,48
12,34
32,16
68,88
94,79
35,89
64,19
17,99
8,43
56,83
58,16
67,80
22,31
32,39
36,69
66,90
20,95
94,41
16,67
12,42
30,9
18,60
78,28
1,35
31,52
54,20
61,92
100,41
40,36
42,50
57,81
53,56
18,63
75,57
90,17
47,83
87,1
47,12
89,79
6,59
93,86
44,16
85,65
12,82
99,62
31,45
85,89
95,78
61,82
51,81
10,70
23,81
66,53
54,87
65,45
32,62
27,0
37,55
95,3
20,2
62,27
47,94
55,81
90,82
84,91
23,46
39,69
