66,17
33,85
12,47
57,96
31,74
35,58
52,2
79,10
55,42
52,17
21,87
56,10
56,59
76,14
97,47
84,48
58,68
44,31
53,73
30,11
47,63
83,53
31,61
29,82
39,13
21,74
62,99
40,93
79,44
47,39
39,45
34,17
0,5
0,7
33,51
8,66
83,48
54,53
62,8
2,33
38,21
3,48
95,76
81,85
90,100
34,88
83,33
54,60
45,41
25,2
39,12
77,25
20,70
56,81
32,58
8,78
91,42
41,89
24,97
54,11
31,70
51,60
36,96
9,62
40,22
66,45
81,47
73,34
7,83
80,64
3,80
16,25
87,37
38,52
22,14
61,10
36,2
94,70
27,4
84,17
64,45
21,8
24,80
30,49
89,90
13,86
63,78
42,2
50,8
82,54
91,70
75,21
54,27
81,69
26,1
14,1
94,48
18,17
37,76
56,46
55,33
34,8
5,44
51,28
77,33
4,68
55,34
91,34
23,74
70,3
40,12
79,45
3,91
20,44
31,59
80,50
80,86
61,1
79,70
81,21
50,13
91,16
67,13
37,61
30,47
84,87
44,67
63,29
93,88
13,4
49,85
83,47
1,92
10,93
40,13
15,62
95,94
56,90
18,77
50,83
92,29
50,34
4,87
78,7
61,63
53,9
47,80
88,0
91,3
54,42
28,33
82,61
3,81
43,87
25,91
28,52
30,42
43,53
74,22
97,52
35,28
98,47
99,32
58,68
8,58
5,30
89,8
24,14
8,100
67,80
44,24
77,6
34,17
27,8
30,31
26,3
81,87
94,74
1,32
72,96
72,72
66,50
64,91
67,41
11,57
50,99
76,34
30,45
72,36
46,19
25,32
65,50
59,31
100,8
80,11
79,82
97,50
28,63
11,43
14,72
27,7
97,25
19,53
92,36
8,76
23,69
35,81
2,57
83,76
14,57
85,54
96,1
17,43
19,99
73,81
81,21
69,82
70,38
51,13
98,90
51,91
59,8
21,77
79,2
43,93
65,55
59,78
91,70
28,55
78,89
7,65
31,65
25,72
34,93
26,27
98,27
45,77
98,41
96,98
95,5
42,23
88,46
10,36
77,87
49,89
51,47
92,64
88,93
90,56
37,79
35,15
4,67
100,72
47,99
64,97
12,57
43,37
20,24
65,44
10,20
88,62
92,41
89,13
10,44
65,51
71,83
19,37
12,70
17,3
16,53
26,53
33,95
70,37
85,30
12,24
81,49
1,88
79,14
87,26
55,11
64,17
85,36
54,67
15,76
93,13
12,72
91,42
36,30
82,65
89,25
90,36
55,53
16,63
97,86
61,68
36,97
43,62
21,81
62,38
25,87
54,64
57,3
99,23
72,76
3,10
34,73
70,93
40,79
97,74
78,58
10,47
72,92
62,26
62,75
55,38
97,34
76,89
75,81
94,83
18,5
68,44
57,79
20,88
37,39
83,70
79,17
70,67
81,100
97,56
91,67
76,53
25,35
31,55
29,15
14,23
80,91
28,15
84,39
