40,2
5,69
41,76
68,24
10,76
40,27
39,91
70,71
86,24
83,78
38,68
6,87
58,3
39,67
96,38
28,50
91,26
71,13
50,2
54,2
55,96
56,57
69,53
2,73
82,99
77,8
82,71
5,29
7,14
41,90
97,2
72,23
50,90
56,7
42,3
0,57
95,100
65,80
44,3
1,79
52,45
68,59
9,3
1,78
8,81
41,11
10,21
52,80
61,53
22,71
17,35
94,46
75,43
59,8
74,1
46,3
32,45
86,31
43,12
34,87
95,76
73,21
41,45
55,49
89,74
50,8
82,68
61,31
62,7
92,1
71,91
83,58
21,57
18,80
31,7
19,67
83,89
72,70
51,11
14,47
65,56
84,56
37,44
16,38
73,30
51,6
30,25
48,61
22,79
99,7
51,0
39,30
3,83
61,93
70,48
8,22
80,95
90,2
46,52
15,88
84,93
25,22
70,80
99,48
16,77
70,58
47,50
85,44
14,80
33,67
7,12
83,45
35,43
88,5
57,81
42,34
68,56
50,74
94,70
81,22
38,23
2,92
55,65
86,62
5,96
82,88
86,35
59,36
25,16
76,56
41,97
68,1
65,13
69,63
0,73
69,24
1,16
63,57
48,87
23,3
4,25
7,42
67,82
35,26
34,72
92,62
64,2
0,42
50,0
15,0
6,97
61,61
30,43
73,82
43,76
10,15
86,13
87,98
11,13
72,71
93,58
30,1
66,36
45,79
41,23
38,68
15,25
76,58
81,34
99,10
26,49
69,79
5,94
56,70
36,82
11,57
49,3
24,88
0,6
72,77
97,65
4,27
100,63
71,44
80,28
37,95
90,38
7,57
14,89
71,15
29,39
92,19
54,98
45,71
39,38
100,89
73,56
30,63
63,31
54,56
36,35
38,54
86,80
47,100
93,12
16,89
85,96
13,26
86,83
34,4
99,36
12,12
24,99
93,67
41,34
59,4
70,33
31,90
78,88
80,20
33,96
55,46
91,5
76,98
49,42
44,23
34,10
39,2
98,44
34,83
63,50
27,19
52,80
31,32
94,70
86,23
62,87
8,68
41,44
25,10
57,45
4,63
43,5
98,71
34,70
37,45
83,22
37,91
65,45
36,66
34,91
39,79
51,50
49,3
66,99
86,55
57,49
58,15
21,83
26,90
44,41
58,26
76,9
25,54
2,78
24,80
83,7
55,98
48,26
49,86
75,47
39,87
98,73
2,43
53,52
99,60
57,39
97,4
28,34
27,91
83,26
17,55
80,5
49,7
21,39
67,10
66,39
58,72
81,77
16,17
58,29
48,96
99,28
8,67
96,41
92,72
91,58
57,80
88,51
37,35
24,15
53,44
41,62
52,6
82,9
45,19
29,43
28,19
83,26
6,19
53,75
5,77
60,99
20,30
23,86
95,65
24,42
80,3
19,73
93,60
14,58
81,59
21,85
61,88
55,28
64,61
54,20
79,6
34,61
26,79
70,7
97,37
40,70
31,28
26,19
73,27
0,38
47,99
9,98
71,8
26,94
11,42
81,84
91,56
7,8
12,36
72,2
73,58
25,60
50,23
85,38
50,66
82,88
95,74
37,33
41,56
5,45
59,100
96,37
77,58
40,12
21,32
17,4
99,89
40,19
71,40
8,88
77,47
30,41
32,20
28,27
87,11
98,92
85,100
50,39
30,21
23,11
70,75
63,77
84,75
23,85
26,2
71,28
36,24
14,28
38,73
49,29
100,27
58,18
42,84
30,85
15,100
63,7
62,93
55,2
84,1
64,34
76,61
34,76
42,2
46,92
84,53
43,38
54,33
8,44
98,30
23,12
9,82
50,17
63,44
39,28
75,35
28,4
82,25
63,60
35,52
79,86
40,43
0,99
56,43
96,88
94,31
22,6
84,100
30,21
23,25
28,73
35,22
49,86
13,0
92,63
54,4
75,77
5,51
93,12
8,6
66,30
17,72
34,63
75,87
27,86
49,78
99,93
4,76
79,31
17,72
81,2
63,57
50,95
27,94
37,17
50,18
50,49
53,40
69,62
93,97
50,15
98,2
99,97
85,20
75,43
35,48
58,69
79,9
43,69
26,34
17,60
88,39
62,28
58,68
11,33
55,93
27,35
62,21
46,63
2,91
86,80
67,91
0,48
85,49
28,58
64,58
68,76
85,32
44,80
18,58
22,47
85,97
21,49
83,57
100,29
68,22
96,81
42,1
49,32
81,75
59,55
50,11
26,26
94,88
82,91
18,85
36,44
35,5
2,45
63,89
96,36
1,49
41,15
59,52
57,72
15,94
41,33
72,84
58,98
77,82
65,44
55,77
75,18
71,3
26,11
30,81
72,59
23,79
73,9
15,60
48,58
35,58
13,44
18,75
31,32
79,97
73,9
46,35
54,97
98,100
61,2
85,62
84,88
92,30
90,53
81,50
69,24
64,98
39,30
5,32
55,37
21,13
74,99
6,93
83,72
32,17
87,40
39,34
58,39
84,78
29,79
68,58
0,23
10,75
87,55
38,55
37,62
76,17
87,3
12,24
20,99
47,31
9,25
83,64
49,89
20,47
100,3
49,73
98,26
28,4
24,61
84,17
99,51
53,11
12,26
51,39
46,76
81,77
87,40
26,3
16,29
88,77
4,72
52,28
16,17
61,9
17,28
33,95
9,99
59,21
20,73
83,41
17,26
16,67
68,61
3,66
13,38
53,54
93,17
31,99
12,34
25,92
37,71
56,22
2,19
17,85
13,71
12,1
13,78
37,78
72,71
86,17
48,54
10,83
74,33
74,79
93,27
67,71
35,86
39,67
32,3
27,6
3,27
14,17
20,77
95,10
30,1
94,39
28,17
90,84
60,81
48,100
52,93
82,46
12,73
24,75
79,0
18,83
43,20
39,69
84,79
46,34
95,0
6,95
82,51
57,57
60,92
96,24
74,52
89,44
100,9
92,48
30,21
60,70
23,62
93,4
74,24
5,12
53,48
34,92
29,57
72,90
29,93
13,83
15,78
90,90
82,96
7,77
84,46
38,30
89,15
8,94
22,27
40,23
27,78
87,35
79,94
67,24
95,54
14,93
2,1
83,81
29,31
34,25
73,29
45,46
23,27
62,25
50,25
59,24
23,97
26,24
54,73
66,68
70,37
13,17
13,42
35,0
70,28
72,48
45,30
27,44
92,60
83,26
12,16
88,36
67,35
17,92
0,17
78,36
94,28
44,87
95,98
59,91
50,76
6,21
50,81
22,35
32,74
97,86
54,23
17,52
64,19
63,56
79,94
87,61
100,69
35,36
66,24
50,92
45,1
95,2
4,21
90,35
42,84
41,36
65,47
24,37
0,25
21,28
48,28
95,24
37,45
52,10
37,29
76,55
40,54
57,45
64,78
25,58
90,66
83,37
45,45
65,94
1,54
32,45
82,19
25,60
56,53
68,33
97,73
58,98
79,89
58,87
92,43
74,34
32,69
31,76
64,64
92,50
63,72
49,67
67,70
73,40
44,49
29,89
2,76
90,84
50,21
44,72
53,13
33,78
10,56
43,42
7,36
12,0
78,50
49,45
27,80
1,94
24,53
61,96
70,8
62,49
2,29
4,42
0,33
83,74
4,70
31,94
33,29
93,99
44,67
21,3
90,4
18,86
100,22
75,54
24,47
3,4
50,41
28,87
96,82
96,4
34,44
83,72
42,22
79,86
30,45
96,43
24,79
5,41
35,97
88,77
80,54
38,17
34,28
57,52
47,59
47,55
49,30
44,2
50,49
18,51
49,91
30,44
28,78
65,49
75,96
91,46
92,27
72,39
73,37
74,34
15,53
16,100
66,7
28,37
44,24
56,3
3,91
28,55
23,0
45,85
0,87
88,41
6,76
92,75
94,35
18,35
83,79
63,74
90,20
26,59
0,58
61,16
87,28
36,1
69,51
29,89
87,98
42,45
47,74
34,74
92,59
63,34
64,9
1,27
19,11
3,11
37,58
5,30
29,72
1,63
70,37
96,69
8,79
83,34
34,5
30,62
67,70
12,2
17,21
63,49
61,92
5,96
71,78
44,41
99,12
76,39
33,0
86,16
84,53
75,8
39,19
91,41
97,49
13,88
21,8
53,87
74,28
80,52
45,16
50,18
26,5
35,35
33,85
4,49
54,18
20,42
54,34
19,78
49,37
49,83
20,64
73,60
64,93
42,52
87,64
43,64
87,99
92,100
85,47
22,54
16,39
56,56
1,36
36,36
97,1
93,88
72,73
53,56
81,9
54,53
37,86
45,32
10,4
72,20
39,6
73,19
71,50
23,77
92,51
16,65
91,75
27,58
97,65
100,39
63,53
61,14
0,41
77,5
4,86
42,82
18,47
37,56
60,70
68,91
89,65
83,44
92,96
31,16
17,82
81,43
90,47
96,1
74,31
94,12
22,90
89,92
22,14
55,5
21,52
15,91
38,71
49,22
13,20
61,64
68,37
17,69
73,22
26,64
22,36
63,53
