24,22
17,44
86,22
20,17
77,37
59,49
13,56
20,43
46,87
78,65
2,51
38,86
99,40
50,92
22,72
63,79
97,10
12,34
76,99
66,100
30,20
55,93
51,44
75,24
27,98
32,21
88,92
92,64
18,64
57,48
8,70
64,94
90,89
65,15
86,76
54,18
28,5
49,54
83,1
65,20
95,65
61,70
28,86
36,82
72,2
52,28
39,26
33,22
21,81
6,74
46,6
74,37
12,31
74,98
62,77
66,84
100,40
60,7
39,21
24,22
30,36
75,85
92,67
62,29
99,73
20,2
0,63
23,41
19,2
66,57
31,47
98,43
7,31
13,72
53,89
22,18
86,95
3,12
50,10
61,69
45,40
4,66
71,61
81,33
36,51
35,52
75,2
66,67
53,4
64,83
79,96
37,87
9,62
22,70
88,69
56,84
63,33
12,15
44,8
50,17
69,41
65,7
18,48
35,31
93,48
42,7
28,74
76,2
36,43
15,69
71,10
75,29
71,37
34,24
87,59
96,2
76,26
60,5
12,42
50,84
28,83
36,61
31,39
72,65
15,7
27,36
3,68
94,81
91,70
36,98
77,25
15,3
16,92
62,15
68,77
77,25
76,84
55,74
70,5
41,22
77,87
15,74
0,88
18,76
17,35
96,53
28,83
91,88
47,21
35,67
3,85
35,13
61,87
3,72
63,92
47,6
69,64
87,9
67,77
57,51
14,94
92,84
100,67
40,57
44,100
52,37
61,81
87,7
94,17
84,16
16,18
56,58
68,19
34,76
21,27
7,72
59,94
65,89
31,84
46,46
49,59
42,69
73,63
19,63
47,53
80,55
15,81
74,30
55,93
10,3
96,13
85,49
66,84
56,56
99,36
8,76
41,81
93,94
51,99
58,72
74,92
56,16
37,9
68,47
22,95
2,60
43,78
15,2
41,26
32,82
90,31
8,86
96,20
87,64
57,98
53,36
28,18
41,95
52,37
35,27
100,63
64,7
7,65
58,36
29,81
63,68
99,6
28,30
29,44
60,49
28,52
57,20
100,69
29,25
65,9
89,9
78,69
86,54
34,33
61,92
86,73
8,74
16,64
59,73
41,89
62,20
3,24
25,98
16,96
26,2
56,75
26,74
1,48
12,23
51,36
73,21
33,31
71,98
29,53
28,24
82,23
74,21
31,82
87,72
30,40
79,44
55,63
38,59
94,51
79,52
14,8
0,45
90,54
100,89
78,1
28,30
58,92
53,7
37,17
76,77
21,39
65,100
2,36
18,0
97,30
11,76
43,29
88,76
36,32
38,96
8,95
94,76
83,77
2,55
53,36
92,88
100,58
71,71
3,52
36,57
44,2
22,16
8,37
1,59
71,9
65,42
9,26
3,78
51,4
82,68
85,12
73,37
42,34
48,6
9,21
96,27
9,5
95,78
89,4
90,59
77,61
21,11
74,90
46,50
8,83
53,86
26,41
38,0
17,48
43,8
37,46
4,19
37,62
57,66
23,51
0,25
1,77
79,64
100,10
30,83
53,31
30,71
72,57
61,96
16,4
31,96
82,6
11,34
44,75
88,90
73,54
93,69
70,60
85,12
97,1
49,8
84,72
28,65
28,81
41,36
64,2
37,78
43,34
19,70
0,36
23,75
76,20
13,5
63,50
64,13
76,69
40,24
97,41
57,91
10,20
93,40
34,18
79,64
20,69
68,21
20,99
4,86
0,60
71,70
51,81
98,43
38,71
5,59
72,78
50,9
72,61
56,29
93,32
21,19
54,96
50,59
54,19
37,46
55,18
84,35
59,4
2,5
45,9
22,60
16,46
50,63
13,29
63,8
1,29
22,57
21,11
21,82
3,75
96,59
92,100
32,59
36,80
87,83
56,85
31,2
93,14
44,33
40,67
27,41
65,37
38,79
75,58
54,57
16,96
59,1
89,5
31,41
100,95
80,21
16,6
20,72
98,3
96,58
90,49
18,3
31,30
57,64
61,36
20,13
21,22
72,71
15,56
78,20
23,69
100,68
37,2
33,89
39,34
81,45
99,84
13,45
50,21
87,80
87,38
66,63
6,4
52,36
93,50
75,83
99,37
81,29
30,2
46,83
48,58
25,37
