70,71
28,80
52,57
4,82
9,1
97,76
53,97
13,93
26,65
60,79
82,21
52,2
65,88
24,17
56,74
7,74
69,16
32,15
7,49
73,48
87,16
61,78
42,32
11,70
73,79
75,34
61,28
74,14
75,18
76,88
86,62
49,1
39,50
76,42
49,62
19,28
25,56
37,89
85,39
46,65
58,28
6,89
93,55
90,45
27,56
4,34
71,82
26,73
92,18
13,90
32,28
97,5
57,46
97,88
46,16
73,64
88,16
71,29
0,53
48,52
74,35
100,73
89,56
43,73
81,5
2,14
6,81
63,71
43,43
72,93
81,77
52,50
8,83
47,95
19,44
7,19
41,72
9,21
86,39
82,4
22,58
95,11
7,71
45,41
60,84
26,3
95,33
87,25
42,52
4,94
32,59
60,69
41,29
90,20
45,52
89,80
55,97
46,76
0,3
20,6
95,95
94,89
39,74
30,66
86,2
70,21
77,16
35,2
86,98
60,87
18,43
96,68
52,18
27,83
49,13
55,45
34,45
12,91
83,59
18,89
23,47
29,46
38,39
48,80
28,73
76,62
48,6
75,5
92,30
20,78
66,2
20,60
100,9
27,21
13,49
53,27
11,46
43,79
18,82
46,58
85,78
0,36
5,11
70,20
51,5
45,67
51,70
98,25
45,1
68,63
99,40
56,89
20,35
67,89
25,13
64,3
88,50
54,25
19,20
9,94
49,69
19,42
69,44
50,37
34,83
84,88
85,54
55,22
100,31
66,73
41,19
98,34
92,95
74,83
5,91
33,100
86,85
11,43
56,10
19,42
67,88
43,19
88,10
36,6
98,66
36,54
69,71
97,69
25,14
3,10
100,59
29,18
20,27
68,52
48,65
22,68
72,10
26,9
88,42
77,92
69,99
58,59
60,39
48,80
60,90
99,41
17,98
77,54
0,80
24,66
99,21
39,36
55,82
86,70
39,73
16,80
5,46
69,27
30,57
38,10
46,91
80,80
59,51
92,59
24,18
75,90
29,19
19,5
68,27
95,93
90,26
15,25
3,31
38,82
67,32
87,63
72,17
86,45
78,29
26,94
54,74
90,62
61,33
38,50
16,29
9,82
94,93
76,99
51,38
56,28
25,83
64,80
10,5
57,72
98,63
69,91
90,93
73,26
75,74
90,84
25,73
50,36
92,83
92,62
78,49
58,78
36,29
5,65
36,69
16,94
18,52
99,64
39,85
94,20
13,94
97,57
32,16
99,38
