90,86
70,93
43,1
23,71
6,6
37,37
76,33
39,40
4,23
70,78
11,32
55,33
8,50
18,70
94,23
3,82
62,16
10,9
49,73
11,70
13,94
55,95
72,41
17,63
94,35
9,54
54,1
55,52
55,26
51,55
66,28
90,59
11,62
100,80
17,57
46,8
58,51
86,65
73,42
11,69
80,28
38,17
18,43
97,12
92,32
14,50
60,52
21,81
22,64
26,22
95,0
77,36
84,77
95,32
34,43
31,61
89,9
7,9
36,24
30,26
25,2
6,14
9,33
56,88
47,44
38,31
31,20
86,24
74,6
70,24
23,96
49,37
92,93
38,43
64,54
44,7
93,62
7,77
28,39
28,18
37,67
73,53
15,20
90,54
81,30
71,95
73,49
92,36
78,35
5,22
8,78
33,7
39,8
66,14
58,32
82,71
32,83
41,9
71,71
72,41
39,71
95,69
47,95
19,24
86,67
95,89
37,15
71,19
84,100
73,30
47,25
47,86
4,90
97,51
11,33
4,2
95,44
66,29
56,10
5,6
93,7
71,79
25,82
40,92
44,94
14,78
48,76
67,81
33,29
29,55
6,36
15,0
96,42
30,54
40,64
5,18
49,7
93,87
29,29
29,45
59,33
35,39
79,84
81,19
24,46
88,0
72,15
80,36
40,16
36,43
81,0
100,19
71,38
86,100
68,8
64,74
42,84
6,55
17,50
95,53
73,33
50,54
59,100
91,11
88,6
20,62
42,60
70,50
38,33
58,18
58,42
45,50
97,82
2,43
11,59
17,17
39,33
54,80
85,49
45,39
4,72
79,44
8,10
86,77
43,86
6,34
79,74
41,71
98,95
9,54
88,64
67,16
72,76
1,66
24,28
12,27
6,7
21,29
84,88
79,79
28,71
41,36
80,63
21,19
79,44
26,37
14,44
45,75
23,2
64,52
80,50
74,39
49,36
89,3
10,85
45,89
10,4
28,55
75,33
12,24
74,14
8,85
89,32
97,48
94,16
62,2
37,92
95,72
25,15
89,100
74,26
25,2
63,4
79,7
15,48
59,57
73,67
1,29
9,89
72,98
33,82
73,83
89,46
72,71
14,66
1,48
67,28
61,32
34,31
79,9
8,44
7,58
18,11
74,30
56,65
8,51
28,75
100,56
33,61
25,40
21,76
70,53
56,100
80,7
77,88
33,96
71,36
18,17
7,61
57,35
15,42
26,44
67,8
33,80
95,57
89,72
1,8
34,39
59,96
84,47
91,59
1,46
92,61
86,81
52,58
41,84
13,79
74,79
4,37
72,30
86,51
90,12
85,51
55,78
90,81
50,45
91,24
90,91
27,25
13,86
38,43
8,52
18,81
39,40
33,11
12,28
68,1
65,58
15,92
71,37
98,89
72,68
48,90
20,56
97,86
64,33
98,42
16,80
89,66
99,45
89,94
74,80
49,61
38,43
42,10
43,26
25,97
53,0
64,88
56,45
86,16
61,6
8,55
100,27
79,86
41,42
85,47
85,0
77,70
19,77
16,52
42,62
43,94
37,2
78,77
99,92
13,61
3,91
86,82
44,13
88,8
46,12
10,5
16,82
69,0
24,7
81,79
66,81
27,61
76,25
37,3
9,51
64,75
39,66
66,30
60,82
42,70
59,53
26,12
10,58
11,84
68,26
95,49
52,6
47,10
29,23
68,74
98,95
69,55
85,37
22,75
4,96
52,2
23,82
39,5
51,58
90,98
99,7
71,79
50,53
69,39
84,37
94,90
6,22
44,41
17,16
85,78
67,37
32,42
59,7
19,26
22,59
37,58
89,51
34,98
9,11
26,76
39,40
2,34
31,71
28,37
66,13
21,3
35,67
14,18
90,98
14,41
1,30
72,92
79,20
0,87
73,66
13,2
87,46
10,21
79,84
61,37
80,74
3,81
57,32
36,9
18,70
53,44
0,19
86,84
27,100
98,17
12,98
6,8
33,35
16,80
67,86
87,76
37,37
46,31
4,39
84,30
73,67
15,70
48,26
2,37
25,39
41,39
84,40
81,100
45,6
20,48
16,25
84,29
46,71
29,92
97,39
32,14
89,75
34,23
61,78
76,9
69,84
30,75
76,38
11,70
87,67
9,81
66,95
57,41
20,59
18,91
15,54
53,68
48,34
81,59
32,53
58,92
87,65
28,68
67,85
86,58
73,54
10,47
7,84
62,24
81,87
46,83
30,100
30,10
12,69
83,61
22,15
76,87
86,19
26,38
91,55
86,27
12,54
10,63
9,22
90,32
78,17
31,17
86,76
80,17
87,86
14,60
98,51
78,97
43,65
63,43
54,61
33,92
67,1
51,98
53,89
66,32
74,2
86,67
28,32
60,98
54,46
77,93
97,64
91,87
3,59
33,87
71,69
30,32
70,66
33,51
40,87
81,54
50,35
58,15
82,22
62,75
94,11
69,82
5,92
64,4
29,42
5,38
27,90
2,60
31,97
66,65
41,76
18,100
80,80
91,63
76,28
29,30
24,11
87,96
98,80
57,39
5,95
69,92
38,87
30,53
37,94
63,63
49,3
28,47
100,52
78,95
97,19
22,32
47,34
23,15
15,22
58,30
27,70
83,39
5,51
43,43
20,41
47,29
6,28
47,90
5,8
32,17
19,68
94,82
1,29
75,10
21,88
14,39
50,38
57,1
92,27
20,79
97,73
4,18
54,38
33,85
68,89
90,97
84,81
71,85
36,99
2,29
80,74
24,60
21,52
41,100
4,73
17,55
47,61
10,3
11,46
71,34
32,2
56,38
71,9
40,28
86,74
87,36
72,84
21,74
60,95
54,6
89,8
67,32
22,56
62,72
56,75
27,24
48,79
91,84
49,94
90,80
88,71
25,0
54,38
23,37
27,89
62,6
55,59
77,14
58,29
83,95
29,100
55,10
95,10
11,80
16,16
62,98
85,91
96,100
39,93
10,70
43,93
68,80
61,62
7,73
46,72
18,90
15,82
68,57
53,71
93,51
24,81
15,66
9,43
21,28
69,95
62,54
11,46
98,64
96,33
28,36
85,47
39,1
16,71
1,47
70,40
75,17
84,23
46,73
90,79
92,17
73,21
76,55
52,8
75,52
61,4
40,51
30,35
69,95
67,31
89,76
85,71
86,61
43,79
5,57
43,35
98,56
24,74
93,86
61,76
63,81
21,9
63,74
63,58
29,19
46,63
19,9
53,36
15,14
49,28
11,64
17,92
39,7
33,25
99,59
23,12
87,23
64,10
65,17
78,87
95,11
83,45
16,0
35,53
95,23
23,42
26,100
14,4
92,42
42,86
55,49
51,13
15,89
69,37
7,50
78,80
27,20
18,48
24,38
21,52
11,55
79,10
96,56
71,29
84,84
97,55
54,96
81,2
73,36
83,81
22,71
87,89
34,48
0,91
36,85
50,42
49,63
21,82
48,21
51,34
4,32
99,8
8,0
100,64
84,38
1,3
26,91
42,69
60,85
79,77
63,83
57,87
10,70
28,73
40,42
3,15
16,99
75,34
79,60
55,25
19,90
27,90
89,69
90,41
96,54
79,81
88,75
22,64
29,10
80,3
29,38
29,79
98,15
33,63
65,28
24,36
53,72
8,33
47,8
92,10
61,54
97,91
35,22
68,55
0,31
70,14
10,55
70,24
36,36
92,29
38,98
10,34
4,89
93,22
4,15
26,62
49,9
43,10
2,65
53,59
95,98
86,61
36,21
58,45
53,8
24,10
27,51
69,14
78,87
50,35
89,36
33,44
29,78
5,71
58,79
14,45
71,32
45,76
90,95
86,20
51,1
100,34
52,67
7,7
67,66
23,41
6,89
12,99
0,41
8,35
38,26
59,64
13,48
38,78
65,11
4,99
4,37
40,14
83,96
11,22
80,39
23,51
100,28
76,8
3,0
67,66
55,33
91,97
74,16
47,94
39,57
1,71
49,19
100,46
62,41
74,28
72,97
78,57
68,71
54,48
43,22
57,44
26,61
75,82
35,19
1,32
3,69
83,65
63,49
16,94
30,15
93,2
58,73
64,46
39,68
92,78
63,0
88,83
37,42
27,49
3,84
75,4
76,89
32,8
24,64
4,99
65,12
25,72
17,82
71,60
38,48
28,32
60,54
92,6
73,14
6,49
37,98
61,25
60,33
54,6
97,83
87,74
54,96
42,5
98,26
6,50
13,24
93,93
82,78
15,81
81,59
79,66
49,15
21,98
58,91
33,15
73,7
10,22
12,9
87,98
89,64
28,16
19,12
0,78
29,47
96,52
