81,62
25,75
12,49
83,0
2,26
58,22
43,34
57,40
11,100
13,53
95,51
36,20
62,73
74,91
13,100
38,1
7,35
7,35
86,60
71,76
72,51
87,8
100,11
14,98
50,53
40,68
26,76
69,1
33,99
77,19
62,77
37,60
91,68
92,94
47,21
29,56
52,68
97,77
32,31
34,53
14,88
81,4
4,53
91,88
51,44
32,23
60,22
66,47
27,3
88,18
90,98
99,7
90,98
67,48
40,65
59,81
68,36
32,97
52,53
43,76
77,60
43,45
70,5
70,54
29,45
87,78
32,22
79,94
25,94
37,16
28,54
66,14
1,14
5,99
2,3
75,19
65,21
24,79
13,80
80,19
21,63
6,79
81,94
6,76
96,48
85,76
21,69
34,80
29,47
14,29
73,30
8,14
85,33
85,79
77,94
28,95
0,66
58,72
12,23
10,79
29,93
89,87
56,84
69,70
50,80
75,18
42,12
91,39
85,12
0,48
84,5
21,22
57,38
80,58
82,30
28,37
38,84
80,19
48,31
94,5
39,64
11,98
94,75
66,78
67,58
26,38
50,62
73,45
54,21
98,61
95,86
28,18
93,66
17,40
78,50
7,77
86,6
13,67
23,7
7,75
0,94
69,91
1,64
26,55
60,72
13,69
22,73
48,73
0,9
18,46
38,46
56,90
90,57
34,10
81,4
43,88
28,71
90,8
38,15
54,100
12,76
33,55
60,44
69,99
21,81
45,85
47,77
55,46
34,16
20,12
68,36
41,43
42,70
67,76
4,27
51,98
64,81
91,94
41,99
69,28
14,56
99,12
98,40
70,32
59,44
31,74
16,98
19,26
65,32
51,14
82,100
37,73
52,99
66,1
5,62
40,82
22,5
94,29
45,7
9,15
77,41
81,7
73,92
76,37
82,31
85,53
24,64
7,79
69,94
25,85
71,6
66,55
42,93
35,17
12,30
32,6
23,57
14,0
6,11
0,21
86,81
12,54
78,11
21,75
92,72
56,65
84,98
77,62
70,12
44,48
2,3
56,97
4,89
54,68
48,17
94,67
81,69
18,26
43,98
38,51
51,9
62,30
63,2
8,34
84,16
22,20
6,96
27,66
48,44
23,66
13,73
35,28
87,8
70,39
41,62
4,44
22,23
19,4
57,62
38,48
61,88
36,2
100,52
25,71
28,98
38,56
15,93
80,31
89,58
39,37
38,99
53,11
54,65
20,55
51,70
34,94
18,22
85,77
24,27
41,55
57,44
91,36
95,67
51,52
51,98
67,18
72,42
75,18
41,50
41,76
10,20
41,50
48,40
38,54
33,70
38,35
66,96
32,30
48,68
70,41
17,50
69,48
79,39
54,70
21,19
11,17
15,60
21,28
80,42
67,40
83,92
50,67
13,31
27,18
20,82
99,90
12,91
96,67
83,70
81,61
84,45
44,87
8,63
43,12
1,97
21,39
55,66
46,100
62,10
43,62
32,94
17,8
24,66
7,11
67,38
7,88
78,52
24,64
92,41
15,71
64,68
83,61
61,12
58,26
57,85
72,45
65,72
2,44
12,62
5,98
98,13
83,42
24,79
32,13
21,13
50,51
86,34
86,96
32,68
12,98
57,95
96,43
66,9
84,74
76,41
96,97
45,11
8,61
90,39
80,22
38,94
51,13
42,72
54,84
55,70
28,78
60,95
30,34
84,32
22,39
75,14
31,28
34,71
32,69
79,62
21,90
82,14
59,63
67,16
22,18
2,57
31,5
73,7
96,51
2,86
82,73
63,62
38,20
42,83
70,11
41,16
29,80
72,14
87,34
98,43
94,47
53,80
59,88
62,10
73,96
18,7
40,65
39,92
78,10
43,100
78,69
24,48
87,36
59,81
87,7
100,93
75,26
8,61
12,49
20,35
55,33
98,14
5,27
48,84
6,62
8,30
46,45
75,100
90,6
4,84
89,62
89,29
92,33
28,59
85,37
14,62
66,86
59,28
31,32
78,50
72,19
63,51
72,50
100,23
72,86
53,6
77,78
82,100
46,38
98,87
48,22
14,21
38,12
52,91
58,81
95,63
37,9
55,36
25,60
67,17
66,24
62,34
97,32
71,39
12,65
64,85
8,87
56,99
22,80
12,70
19,15
37,3
69,95
41,13
78,6
94,58
19,27
91,41
70,35
1,78
71,75
88,62
10,33
70,71
4,76
77,3
27,9
39,55
79,92
80,46
3,25
31,12
82,82
93,16
75,28
4,92
25,92
91,45
33,40
88,75
88,26
94,58
12,37
16,52
98,90
64,84
81,14
94,93
38,35
58,41
90,71
41,93
86,51
99,64
68,90
61,91
93,66
35,52
8,93
74,91
12,5
30,24
66,77
91,74
38,26
80,1
17,28
58,76
5,80
96,5
21,69
40,77
66,8
61,21
78,38
92,85
92,91
15,84
54,16
25,35
88,15
82,67
62,70
1,25
96,48
26,54
73,60
41,68
16,98
19,24
94,14
7,70
71,40
47,69
41,48
67,63
49,30
31,65
79,71
15,80
92,83
38,4
68,45
33,92
21,77
30,98
44,100
39,43
34,68
31,34
97,75
61,34
18,82
86,73
35,32
48,52
10,73
1,8
48,72
12,13
16,92
15,38
39,79
52,21
62,27
15,37
80,92
23,28
75,66
21,18
38,0
82,99
95,67
91,95
19,47
70,75
31,61
59,63
47,58
53,85
82,25
100,4
41,20
51,89
22,100
53,53
63,1
78,73
22,6
47,6
41,86
95,62
37,40
99,88
19,75
82,42
100,27
26,93
29,75
53,82
66,84
54,7
68,69
43,16
66,17
17,11
55,46
60,53
31,21
79,92
80,79
68,19
0,0
21,29
5,35
84,46
81,33
97,84
93,85
60,96
33,13
13,5
99,32
34,21
73,87
53,25
43,91
29,36
42,68
70,74
13,69
72,21
43,77
83,93
39,80
53,12
16,25
25,61
6,66
53,28
87,59
66,9
8,44
97,74
45,78
62,87
71,1
54,49
90,89
10,40
80,28
75,4
19,77
80,21
2,100
46,81
36,24
2,3
88,99
82,28
14,100
60,59
83,98
61,38
92,15
28,62
26,49
83,41
10,93
16,32
50,17
22,81
56,68
48,65
63,89
48,89
37,35
60,27
84,63
80,63
87,94
76,2
56,41
85,11
87,97
22,19
76,71
98,11
31,88
74,83
27,66
53,91
94,74
54,69
72,57
37,74
91,64
0,16
94,95
17,7
48,34
37,72
97,65
46,76
44,3
3,9
39,64
19,97
18,22
47,60
74,50
33,100
33,91
92,3
12,19
30,49
0,21
63,68
66,6
56,7
9,55
18,25
26,51
77,86
82,0
9,31
75,16
1,39
54,32
26,8
100,21
49,38
75,81
95,55
95,67
88,46
80,52
46,98
23,11
81,45
12,42
27,66
9,44
1,9
57,45
98,61
54,76
8,45
27,88
41,0
95,46
15,65
37,19
93,80
36,46
56,38
37,55
77,81
59,96
24,41
2,43
14,40
94,4
14,28
52,15
14,41
48,81
34,98
70,86
83,14
24,50
71,88
7,57
41,47
61,37
31,53
52,22
5,16
75,34
19,85
23,97
73,34
6,18
77,92
75,20
50,61
97,83
57,94
89,52
2,77
55,5
99,89
29,93
68,7
4,91
61,5
53,78
34,26
11,18
39,60
55,69
66,8
84,61
35,25
93,83
50,69
17,40
13,4
71,82
84,42
4,68
23,51
90,57
7,85
52,43
73,37
19,29
55,37
61,77
42,32
60,90
58,69
44,18
22,4
29,46
47,100
24,100
99,98
32,73
56,52
14,75
18,90
79,42
24,86
57,13
59,85
84,51
6,27
94,60
73,50
36,97
63,21
69,17
21,68
11,85
70,68
23,72
33,75
16,31
79,21
13,31
63,46
70,78
55,17
53,4
19,37
80,36
100,54
6,82
29,32
37,55
79,81
18,41
22,80
38,89
62,62
19,37
37,98
65,51
74,95
11,91
6,19
49,58
76,75
54,83
93,36
82,62
99,66
43,75
36,72
45,22
68,44
27,10
7,67
82,33
54,74
93,77
42,22
24,53
7,12
79,14
80,39
7,37
36,40
74,77
84,27
59,36
88,65
62,64
58,85
86,42
59,91
43,3
0,6
90,29
11,93
54,39
76,67
39,48
99,69
22,44
47,92
41,28
10,6
65,36
94,58
66,46
11,26
89,74
76,96
75,90
40,71
91,51
42,92
59,87
75,32
69,43
32,23
42,69
26,61
68,0
79,76
44,19
21,38
61,71
52,61
75,54
55,79
5,80
73,82
73,51
26,44
91,69
4,4
86,31
64,16
20,89
33,3
66,31
18,92
45,29
64,72
81,83
28,71
100,34
61,27
74,40
67,44
83,29
15,33
68,29
17,90
24,50
20,87
64,20
8,48
34,17
80,86
80,56
28,51
17,28
38,35
4,25
76,65
25,57
