58,56
8,64
13,49
71,94
99,91
31,99
80,40
25,86
36,92
33,47
90,26
65,19
21,55
41,97
81,36
74,93
60,97
37,84
66,62
38,36
69,1
6,17
92,67
24,48
100,19
92,66
21,55
28,30
59,39
32,12
55,8
21,48
38,74
45,42
95,87
55,56
1,87
87,4
67,94
71,100
70,1
54,36
24,15
0,37
0,37
9,14
81,43
19,51
3,65
48,89
99,99
65,6
60,86
96,78
15,50
95,15
49,68
16,95
11,80
43,62
29,52
35,1
44,52
65,22
71,6
0,55
35,96
33,69
15,10
70,79
77,20
26,15
87,37
2,49
15,45
44,82
56,99
68,18
74,39
76,81
10,39
26,95
40,78
95,3
51,70
72,60
21,47
47,93
15,5
54,98
53,8
59,70
8,32
24,59
68,49
81,50
21,5
36,82
62,35
77,52
65,94
58,23
100,58
59,52
32,34
45,38
44,21
63,28
87,75
19,79
54,11
40,45
70,18
62,28
81,23
85,36
28,38
66,76
55,52
41,52
56,46
16,92
36,64
37,54
3,54
79,70
20,74
12,76
43,88
46,52
72,2
23,89
18,69
3,37
2,81
36,39
5,49
8,40
40,71
25,69
36,79
93,83
21,34
47,49
89,86
4,37
7,79
7,88
80,56
96,63
58,69
43,26
78,25
81,58
42,76
100,55
8,92
59,69
49,48
19,91
97,17
34,24
46,86
43,77
74,60
67,41
57,96
2,18
31,51
45,5
14,24
46,51
90,95
61,88
69,63
57,79
40,44
57,58
11,38
100,100
98,52
13,100
98,29
97,14
15,52
30,80
91,33
57,99
24,49
14,75
90,71
58,62
72,28
38,66
16,52
79,4
25,90
41,46
95,95
62,37
20,64
24,92
22,46
54,93
71,95
98,60
92,19
98,69
66,64
91,35
50,74
28,59
46,38
93,77
91,2
60,30
41,8
1,55
26,11
38,39
78,9
52,11
33,60
36,41
3,92
19,19
29,68
28,100
20,57
68,11
37,15
13,86
64,37
8,66
66,1
50,40
86,80
84,6
21,32
69,2
17,29
56,51
8,67
10,94
60,63
78,9
60,81
9,38
57,97
65,96
26,63
56,41
22,80
41,68
8,24
44,94
20,1
50,1
89,49
6,68
36,49
5,9
60,47
15,33
16,61
100,57
8,94
94,18
73,25
23,7
91,26
22,52
38,4
33,9
16,12
39,51
19,37
32,53
40,67
63,64
0,39
90,56
88,34
4,67
31,2
6,97
42,39
7,45
79,43
96,1
83,34
49,41
46,36
60,33
91,41
27,58
95,29
31,35
100,23
89,59
5,69
7,8
76,78
13,23
50,96
57,91
32,40
46,70
25,3
99,80
3,86
56,67
65,13
90,51
82,60
19,19
81,30
28,13
0,16
2,93
53,26
19,18
45,1
52,1
78,12
65,27
65,92
87,62
80,18
54,81
3,49
55,66
66,94
99,85
50,32
69,3
44,48
97,22
55,2
76,62
96,73
61,45
18,43
98,59
99,86
4,46
44,1
4,26
56,0
49,7
57,74
78,44
38,6
73,3
29,2
6,4
73,14
44,72
45,87
35,89
87,74
6,63
20,88
90,20
44,20
20,81
28,71
82,10
53,98
57,94
21,22
31,38
16,48
23,16
95,45
95,39
4,74
22,38
41,18
