83,89
68,57
23,11
27,72
82,9
40,64
60,86
99,30
74,12
26,15
52,89
23,45
36,3
79,80
10,12
23,52
65,0
53,60
34,51
19,68
70,87
87,26
20,87
41,32
90,2
36,1
56,92
77,36
24,90
25,88
70,73
49,91
91,42
100,92
49,72
27,27
1,0
25,20
50,77
79,48
79,82
15,91
86,81
26,100
32,98
93,8
48,48
53,96
15,0
100,6
79,5
31,28
22,81
17,33
54,39
34,69
67,56
88,90
32,35
93,4
71,24
55,47
52,42
45,58
13,59
19,0
74,3
23,25
35,41
13,47
67,20
67,63
13,63
90,62
80,30
20,99
58,43
25,43
82,24
41,34
14,24
8,8
17,25
63,71
29,45
5,78
85,16
57,68
18,15
89,95
38,46
39,25
79,8
25,45
28,80
8,80
57,92
40,4
6,62
90,9
99,94
49,8
88,64
1,39
1,97
13,94
56,8
79,74
83,62
72,72
11,4
98,79
2,84
85,87
44,88
37,50
86,95
33,100
85,87
23,91
75,92
11,90
32,88
35,67
63,30
97,87
53,88
58,93
64,42
79,48
13,89
11,75
56,66
51,37
82,40
56,30
12,60
9,48
40,81
65,92
75,13
21,51
95,43
5,49
79,8
62,41
63,7
65,90
39,35
47,68
49,77
21,99
66,60
93,47
0,48
45,4
42,95
99,86
63,2
99,85
32,73
51,85
68,88
6,8
35,4
38,79
24,42
7,65
79,28
31,96
33,21
7,36
49,17
29,7
93,69
46,46
32,4
47,63
87,40
34,82
5,92
71,63
93,92
1,51
69,52
96,24
68,26
39,29
74,88
38,18
54,51
73,25
72,37
75,56
21,61
55,56
85,1
14,48
61,73
0,59
26,77
36,6
51,73
12,26
74,5
7,85
40,99
59,1
35,99
53,21
83,82
36,98
34,78
54,66
44,69
21,73
46,62
38,17
46,8
90,3
2,78
66,77
29,48
62,19
23,82
50,11
76,3
82,13
28,64
86,13
5,29
0,90
93,13
0,75
19,87
27,70
65,14
30,70
44,77
42,48
43,38
23,57
76,5
44,39
88,0
91,63
92,62
85,76
96,81
99,27
24,69
54,4
12,99
58,59
48,69
30,99
28,55
38,70
67,95
33,84
55,19
77,23
1,8
60,51
96,98
96,12
81,27
39,1
36,34
77,73
9,58
9,73
0,51
29,74
93,42
62,11
82,30
11,13
76,43
77,100
43,95
81,78
13,30
63,22
17,31
76,95
6,19
0,20
91,90
35,47
30,56
75,66
3,83
11,42
66,68
30,16
3,22
36,52
59,8
22,75
33,79
25,0
65,80
41,67
67,30
94,85
97,60
8,19
20,41
72,32
7,10
96,74
85,75
22,75
41,100
51,96
39,49
21,25
85,47
4,31
0,99
42,82
52,74
73,47
82,67
21,14
31,37
77,33
22,39
39,42
65,90
30,36
39,93
68,81
65,53
26,21
79,51
0,100
47,100
14,12
74,44
88,71
1,11
16,49
15,51
88,57
74,45
26,90
90,44
69,21
20,72
5,83
35,73
77,51
44,32
38,41
75,57
41,0
72,96
53,29
36,57
38,25
66,30
32,19
6,79
92,66
64,17
19,90
88,50
33,32
50,82
96,56
23,32
51,99
33,2
77,87
17,53
9,56
75,56
80,54
51,96
20,82
5,16
12,46
29,81
11,41
77,41
7,55
81,99
2,65
47,69
97,97
100,34
12,51
52,97
34,12
76,7
16,21
27,11
75,11
52,52
66,84
49,80
56,43
54,72
22,24
93,47
86,8
89,43
10,47
45,57
66,59
76,9
63,20
22,75
40,1
32,96
99,92
77,36
93,8
22,3
100,1
67,40
64,45
30,61
97,17
39,38
93,26
45,70
75,10
72,9
51,96
9,97
48,41
4,75
33,35
65,55
28,25
80,74
12,20
68,30
23,63
42,88
13,20
11,98
80,32
53,89
39,83
91,60
3,61
24,69
27,39
75,59
40,93
71,31
61,98
38,14
58,20
40,9
62,67
71,22
23,80
5,52
75,100
35,80
100,72
66,27
50,98
23,89
53,69
51,52
73,66
36,93
64,3
24,63
68,19
66,26
16,58
59,21
8,50
93,79
24,53
50,64
32,66
95,83
87,49
77,40
35,98
83,5
11,52
97,46
32,80
30,11
58,17
94,92
35,98
98,38
53,26
23,65
90,68
100,34
79,60
25,87
17,89
16,50
5,85
71,92
63,69
40,42
58,14
7,68
35,8
18,37
25,55
40,39
74,17
54,33
79,15
38,51
78,27
22,77
56,8
24,80
43,60
29,43
78,26
89,21
28,44
38,88
73,57
6,88
42,89
85,21
61,49
11,30
32,100
87,3
11,69
46,68
96,91
7,91
83,26
65,81
55,60
37,56
69,74
68,38
83,42
5,17
58,30
33,28
20,32
57,56
45,10
68,17
14,49
5,12
99,26
22,83
44,92
60,47
69,90
100,81
26,23
18,50
80,25
2,53
31,75
39,30
98,61
16,15
89,20
14,55
72,10
15,16
99,66
74,50
28,63
20,74
80,80
43,71
27,26
93,15
49,35
26,95
23,96
98,100
1,47
74,19
84,19
70,48
57,72
100,46
72,41
72,74
64,38
51,92
33,22
53,75
0,90
18,95
73,83
24,94
49,11
60,1
23,20
80,84
69,37
44,100
65,7
78,3
85,68
97,11
84,59
39,62
23,7
93,21
42,10
37,36
0,63
94,83
10,53
32,6
78,19
51,91
37,41
38,99
13,4
5,15
42,98
84,67
70,21
46,71
48,69
61,70
10,76
24,17
29,60
84,14
28,49
15,52
13,10
87,91
96,54
75,74
78,54
59,7
10,51
95,26
73,97
70,56
21,57
83,10
47,23
9,44
74,19
48,65
59,4
92,57
33,19
94,20
24,44
36,23
71,11
37,59
59,8
74,12
52,64
100,82
59,13
19,55
3,68
53,57
83,58
9,47
50,68
86,29
69,22
73,99
91,74
89,95
49,45
26,62
33,33
37,4
87,2
81,14
47,57
29,43
29,56
78,44
9,5
83,51
49,83
100,47
34,12
7,82
29,4
56,16
50,34
94,2
43,81
80,65
25,6
5,53
62,31
16,31
10,40
90,40
88,16
83,58
43,92
6,85
81,39
62,85
10,6
70,56
79,46
74,19
75,80
5,40
61,26
32,50
21,79
22,38
33,53
70,7
31,53
46,87
93,5
93,12
91,22
42,47
2,46
97,51
94,80
5,10
96,61
13,97
15,8
77,0
0,51
48,100
64,92
92,82
35,2
90,80
71,54
49,88
40,69
65,40
25,100
32,38
85,68
74,53
62,76
25,41
44,55
13,92
93,64
48,20
14,33
88,54
79,27
20,80
75,74
40,41
38,31
81,83
10,45
7,1
70,99
81,26
72,32
77,10
44,27
27,76
7,41
40,38
7,24
30,85
12,84
54,82
62,39
24,72
41,68
71,84
78,15
77,13
19,37
81,3
67,59
25,65
51,37
82,89
41,27
81,44
69,59
23,43
66,20
35,97
48,66
98,13
37,86
42,90
87,94
61,96
75,80
99,56
20,54
91,66
48,93
74,23
93,31
29,64
92,54
41,34
16,73
31,47
92,91
63,52
10,78
6,59
92,54
39,19
26,4
75,28
7,96
73,56
47,73
5,34
49,33
95,89
67,52
40,65
79,55
70,86
36,28
25,41
81,50
91,18
89,36
97,9
45,28
28,6
90,97
31,53
23,0
0,30
13,7
28,59
92,89
41,58
70,55
59,50
5,97
60,24
37,44
85,83
68,41
33,55
60,38
86,14
91,50
12,34
22,75
99,47
14,2
84,43
23,45
85,98
98,19
94,60
53,72
98,83
74,36
37,17
88,63
75,13
