15,13
47,93
76,34
41,89
55,81
71,45
48,28
61,47
48,37
68,87
61,3
6,52
58,95
77,30
26,82
63,38
43,54
73,28
25,9
77,82
63,94
37,46
83,97
95,65
51,95
48,28
66,49
10,31
92,95
95,7
31,17
64,14
77,36
94,53
100,8
63,14
39,96
75,50
8,59
9,18
60,76
54,81
3,8
50,89
97,67
51,22
65,20
53,45
79,22
35,60
9,75
86,13
55,29
68,51
74,47
0,57
41,20
11,97
71,92
2,1
85,19
93,17
78,79
31,84
23,25
6,41
37,5
9,50
96,38
63,88
69,62
43,27
21,0
44,37
96,80
45,70
35,55
55,11
82,56
69,93
77,42
33,18
34,81
66,79
43,27
63,31
14,77
68,43
53,27
35,35
69,41
34,33
54,68
97,44
62,21
99,83
83,3
37,20
10,93
73,72
54,28
55,75
75,13
41,71
64,46
24,42
18,21
78,14
87,13
58,21
88,14
2,69
75,82
7,55
49,78
100,56
7,26
72,25
73,49
46,10
5,88
96,56
90,12
64,56
79,4
94,27
91,35
6,59
21,61
20,16
63,32
57,75
26,6
72,18
47,31
69,75
73,30
59,83
69,27
15,46
40,60
84,35
80,39
63,3
28,39
48,37
30,51
49,55
91,15
55,51
20,22
11,20
29,23
24,17
22,30
41,31
46,1
65,21
9,25
21,21
15,2
83,85
41,25
58,40
95,38
78,80
33,70
62,40
95,53
19,3
70,96
60,30
20,21
85,10
3,86
49,78
38,56
83,71
10,41
45,43
59,55
30,39
68,69
43,85
55,67
70,66
72,77
42,50
17,94
86,4
96,58
84,50
99,23
77,86
4,25
35,68
53,10
37,19
97,47
47,17
95,78
18,59
72,64
16,40
49,31
94,57
71,18
11,27
0,59
64,74
42,33
15,79
92,0
49,9
61,70
73,67
42,69
38,11
94,94
42,39
6,0
40,22
34,54
10,93
53,50
35,14
62,82
30,51
94,44
92,87
85,19
46,81
54,17
19,6
39,71
82,88
99,91
35,4
77,82
96,63
2,84
93,53
0,93
13,9
18,26
32,81
80,48
65,79
4,37
50,41
23,81
34,52
47,25
7,40
78,66
28,47
47,19
87,79
100,10
84,16
86,75
8,3
72,98
50,83
80,36
2,68
74,48
75,82
41,68
63,90
55,19
41,21
6,79
23,26
41,14
29,97
14,11
57,51
90,0
34,20
36,62
10,6
86,71
18,8
89,98
2,80
82,87
76,7
60,39
36,93
97,51
50,14
91,65
84,91
60,74
96,3
59,38
93,99
27,78
80,75
89,80
68,42
66,79
44,38
26,46
16,29
57,44
74,10
96,47
63,95
86,71
29,72
42,71
19,100
11,94
29,78
2,23
45,51
31,36
17,13
77,22
89,93
47,5
81,2
9,3
2,44
15,43
84,89
61,99
55,74
13,79
0,19
58,75
16,1
19,29
46,34
85,47
25,27
39,54
78,7
79,25
11,74
80,73
95,75
85,3
66,61
7,56
54,19
10,41
63,77
91,4
94,73
4,70
70,45
17,44
77,16
35,17
7,34
29,73
2,47
65,62
96,73
93,70
9,27
55,34
20,0
40,89
5,81
62,20
92,79
77,16
65,95
98,72
42,80
93,32
82,43
87,31
20,29
10,69
62,98
78,40
86,69
99,41
66,74
79,69
52,22
21,62
39,64
58,90
73,58
6,49
65,20
39,64
54,62
96,31
33,93
80,46
90,58
11,21
7,39
1,17
1,80
59,72
97,59
81,48
81,91
35,48
83,6
48,77
8,80
36,86
93,79
27,78
97,73
65,99
71,16
18,96
65,61
93,49
55,73
18,7
20,53
49,13
100,15
23,74
72,62
75,98
91,18
88,27
95,61
85,73
29,22
19,69
89,72
79,58
75,6
93,7
72,44
21,95
23,94
81,86
91,5
84,28
97,11
65,33
27,13
78,1
73,93
40,24
88,37
27,67
17,59
47,87
97,51
59,10
20,28
44,89
57,55
55,18
70,43
33,18
58,16
67,22
5,47
3,95
22,23
10,22
32,71
61,79
72,93
26,63
57,83
37,79
29,48
66,28
65,99
4,95
51,65
45,81
23,59
69,22
86,58
78,63
76,90
30,27
69,75
90,52
35,9
84,78
73,19
6,71
7,52
18,10
2,27
2,82
30,87
54,94
100,53
50,79
3,50
4,9
56,8
27,8
30,8
32,20
29,28
85,83
50,31
58,91
2,18
58,17
14,76
11,9
59,93
74,3
77,64
50,91
39,9
77,11
56,11
7,19
97,22
14,62
46,83
89,33
52,48
79,35
91,21
24,43
81,96
81,61
24,18
56,77
57,92
38,69
95,43
19,12
38,56
13,83
64,7
34,47
27,94
69,77
96,91
48,10
61,58
86,36
