16,38
49,98
76,10
72,22
33,9
8,57
68,60
34,2
64,96
54,48
26,21
33,5
15,58
28,66
26,34
3,29
40,60
35,35
96,48
22,28
98,93
64,1
30,59
97,59
84,77
49,14
24,9
65,37
13,95
74,71
37,75
71,87
61,97
77,51
34,8
80,33
36,83
13,93
36,53
58,34
26,76
12,39
62,92
69,15
40,40
98,24
62,72
8,18
41,62
63,74
95,36
7,38
46,67
8,46
27,98
88,59
50,1
28,48
64,71
84,7
36,5
4,6
74,61
82,38
67,46
71,57
13,96
1,14
59,62
89,16
35,62
98,31
66,96
36,44
58,82
43,86
95,30
88,64
37,7
99,48
96,51
88,79
2,52
6,6
6,86
81,6
52,76
52,62
15,71
27,4
74,73
65,86
1,96
12,3
81,97
47,64
56,80
99,54
37,86
89,90
48,41
37,61
40,21
90,0
47,16
65,51
73,80
63,66
32,45
20,95
16,4
3,32
91,75
81,93
100,29
22,16
57,100
36,6
5,21
24,64
24,62
55,19
16,48
76,39
50,43
28,23
16,11
11,71
79,67
62,39
82,68
41,60
87,29
55,3
93,1
84,87
84,100
20,1
79,47
23,16
54,0
64,77
50,31
20,15
88,38
83,14
20,62
68,32
97,74
70,14
8,51
53,80
91,64
19,77
91,78
15,92
5,90
12,52
94,65
41,6
72,21
64,67
83,10
48,84
43,46
35,17
58,20
56,41
91,60
55,46
99,88
7,51
91,72
100,50
83,34
44,26
73,94
42,31
52,25
13,54
91,78
56,37
15,94
55,96
62,71
93,75
80,3
39,69
62,9
40,39
34,27
61,8
94,14
90,62
57,1
58,43
75,94
6,97
9,79
41,69
85,27
9,93
36,21
25,12
84,73
67,22
3,40
90,87
24,18
40,40
64,38
60,57
90,35
36,54
97,60
61,90
90,13
40,11
96,66
26,89
97,77
61,17
60,51
37,50
79,0
40,93
4,87
20,29
89,100
17,70
28,57
91,26
23,44
89,42
63,72
7,30
86,4
15,41
13,62
82,51
2,2
36,80
62,84
73,76
58,35
24,1
87,93
54,69
5,39
61,91
69,11
44,83
67,81
40,13
86,64
79,36
99,90
4,60
56,1
54,41
39,39
85,29
70,67
31,54
97,50
5,41
65,97
24,24
1,48
89,90
59,29
37,95
92,72
67,8
50,93
95,42
29,8
20,48
93,74
77,97
12,92
10,68
48,41
40,45
74,24
23,31
92,4
59,31
58,42
4,82
76,63
77,2
47,86
88,68
16,57
78,9
6,96
4,63
29,77
27,27
9,64
77,84
39,94
96,26
88,90
76,85
3,33
7,18
41,82
9,21
33,2
