78,25
75,80
80,10
70,2
46,10
89,41
76,66
6,25
33,95
81,14
66,61
31,4
59,39
33,61
72,42
1,83
13,2
26,14
74,85
33,72
72,26
28,62
8,61
64,62
21,98
76,57
8,29
21,54
6,31
31,89
90,62
37,17
1,8
98,98
72,48
29,66
28,22
43,26
56,17
8,58
64,16
81,96
45,91
6,22
69,53
88,59
91,66
71,76
48,2
52,39
30,75
82,97
56,39
5,37
22,8
98,47
37,28
6,6
95,76
98,33
96,17
11,96
39,92
16,67
1,25
92,87
87,16
24,16
45,74
28,19
67,39
92,16
25,36
100,14
51,45
94,35
44,68
94,12
26,6
40,6
11,80
25,14
9,73
54,49
91,37
71,29
78,48
84,50
4,49
17,87
23,40
60,79
46,86
13,73
84,88
35,83
82,62
98,45
63,53
49,79
72,22
25,92
76,72
25,34
10,64
47,83
5,89
58,86
14,88
79,16
76,89
94,75
87,13
66,41
75,62
48,6
38,32
40,17
25,1
48,77
71,29
50,84
16,13
5,51
44,79
72,51
70,71
29,60
90,15
46,59
14,1
93,48
78,6
66,76
59,46
86,50
7,21
39,37
93,70
98,25
36,48
56,85
90,33
81,2
4,48
82,42
69,4
48,22
66,67
80,9
74,75
96,15
97,64
19,37
25,46
12,100
23,7
55,93
8,44
30,61
46,58
56,34
11,71
23,37
21,64
2,11
97,86
21,74
66,7
87,78
26,62
52,52
58,36
88,82
35,88
49,36
72,46
16,59
75,57
68,62
82,80
6,64
54,65
51,51
75,79
88,84
3,51
1,52
32,24
17,59
75,8
37,37
40,70
40,4
95,98
10,93
77,28
64,79
27,28
17,32
90,70
22,24
75,95
49,25
40,71
17,54
53,98
54,43
28,10
62,49
99,95
6,15
9,41
79,55
77,93
44,24
62,14
55,38
73,95
97,25
52,71
18,29
46,28
82,27
53,73
25,44
52,8
12,3
46,76
9,80
83,6
71,69
79,100
37,88
71,2
51,95
89,95
38,92
15,33
20,5
86,13
48,62
8,5
65,58
46,70
58,98
78,28
80,18
26,6
51,26
24,21
57,59
64,78
19,39
20,79
11,3
61,46
78,59
69,10
56,45
72,30
7,58
49,63
85,31
73,26
13,19
10,6
69,12
29,99
52,72
61,54
82,81
78,21
46,100
83,38
72,77
28,17
89,82
15,64
77,37
59,79
80,65
17,39
81,23
9,96
60,34
79,16
84,71
100,95
46,27
84,79
9,70
72,90
36,21
96,83
97,14
67,2
30,22
59,39
25,90
79,97
83,77
10,44
24,73
79,69
86,60
41,87
51,79
47,20
12,74
75,27
36,5
4,9
86,56
13,81
49,99
11,49
22,38
34,76
11,39
38,77
46,59
35,90
34,83
15,51
24,76
85,88
49,16
61,48
33,71
29,64
77,67
47,71
25,87
79,82
47,7
13,100
35,15
81,77
71,84
81,82
85,38
25,76
66,82
79,2
6,42
95,74
91,13
4,65
28,12
88,70
83,63
1,3
55,43
61,54
42,28
27,42
54,41
80,67
83,85
29,26
71,65
80,56
75,21
66,49
45,56
40,82
5,34
44,35
25,17
65,16
99,40
14,15
13,47
22,55
3,77
1,1
45,82
42,33
20,71
82,87
21,36
99,52
68,63
85,92
50,52
66,34
98,41
82,88
14,46
76,31
13,85
56,4
100,18
78,52
37,99
61,72
95,39
83,59
39,25
22,92
53,82
61,38
61,48
94,4
26,50
96,49
79,21
84,30
7,28
36,38
99,6
66,50
10,54
4,31
96,55
10,70
76,12
0,100
50,26
94,30
74,54
34,95
30,96
82,63
85,94
27,46
65,57
0,1
13,17
71,8
2,21
38,89
91,11
53,8
73,70
78,39
95,64
42,28
73,9
73,42
90,67
2,3
87,100
21,57
86,2
33,90
50,15
99,79
5,36
99,8
14,27
8,97
85,90
50,1
75,78
67,12
58,13
5,34
89,59
22,24
56,41
9,5
29,55
1,94
66,16
23,91
33,74
43,70
91,87
34,17
24,87
94,81
55,29
89,17
4,49
47,95
32,69
45,39
57,36
91,91
19,57
97,84
53,8
78,79
100,84
96,58
31,47
65,21
65,93
66,59
6,76
62,94
67,15
74,18
46,92
15,92
5,85
26,12
87,91
75,51
28,69
93,17
37,25
83,96
33,33
31,68
39,85
19,31
1,22
63,10
5,85
57,51
71,66
44,4
85,20
7,71
44,11
52,79
49,50
13,35
48,0
82,46
33,76
90,84
83,44
33,96
35,50
96,72
93,6
82,9
29,57
54,67
11,70
12,51
20,65
25,59
44,1
18,89
4,5
50,23
23,44
10,24
0,30
14,82
37,12
39,14
50,38
33,40
70,54
88,95
6,50
55,83
72,52
68,44
58,30
98,18
41,9
26,13
27,58
78,55
17,52
88,63
52,25
85,85
34,26
2,90
44,18
71,22
54,37
78,39
18,100
18,92
26,10
94,72
95,15
62,1
87,49
80,23
6,11
67,95
46,68
1,0
95,0
95,92
68,55
18,10
71,48
55,76
53,64
35,72
16,46
91,14
21,91
38,74
41,78
59,69
56,23
6,77
29,32
8,28
56,77
81,7
75,36
1,51
23,68
83,25
45,22
91,98
98,22
4,57
35,79
17,90
74,64
8,60
99,37
14,70
16,48
42,41
95,26
4,72
94,47
25,43
64,35
73,49
30,79
88,90
63,22
76,48
92,82
57,41
79,98
59,89
73,76
39,40
4,8
73,56
4,13
68,36
33,12
42,65
37,33
74,74
19,94
89,80
78,41
99,99
59,56
30,85
73,46
84,36
34,68
29,16
34,3
60,25
14,51
8,84
39,41
36,30
58,2
13,39
10,22
19,27
31,88
45,68
12,62
37,75
27,67
81,23
15,15
67,92
36,4
64,28
0,82
41,69
8,4
20,58
8,28
49,7
3,78
57,29
26,43
69,26
31,3
26,68
7,57
74,38
77,32
85,59
89,93
95,38
69,60
70,73
54,22
80,84
22,46
14,35
18,40
13,15
57,71
65,19
16,6
83,66
59,76
86,36
72,44
40,57
64,16
10,7
46,65
94,51
75,90
81,37
22,76
77,47
100,30
34,52
84,66
72,37
73,32
39,93
9,62
41,12
68,7
69,35
18,15
95,54
60,71
48,69
16,13
38,87
9,64
19,21
61,13
43,25
9,69
70,78
87,28
36,57
2,59
71,95
10,39
24,93
75,86
7,94
3,62
65,84
3,14
60,63
36,55
89,11
34,57
50,22
51,34
99,56
99,46
35,74
18,52
6,99
19,38
69,24
0,54
98,75
32,47
3,10
55,34
33,99
11,54
63,74
20,71
36,5
59,98
88,35
90,98
32,12
79,3
35,90
91,76
43,84
44,79
29,45
41,77
62,61
78,33
11,92
13,32
2,3
98,13
86,54
39,47
88,55
27,22
68,44
16,46
11,62
74,3
97,53
78,83
34,71
43,69
4,7
8,31
0,22
21,20
15,0
9,55
43,60
61,83
97,55
82,24
40,26
81,11
57,31
73,30
85,52
38,90
76,17
82,21
78,37
36,70
13,11
30,18
88,98
22,2
80,100
80,58
1,20
59,63
40,15
91,26
100,74
33,21
42,40
83,92
1,75
49,40
62,10
71,14
41,71
61,99
43,60
88,18
81,97
84,53
52,61
31,84
18,75
77,60
85,73
94,10
99,95
28,94
11,86
51,99
63,14
82,8
20,30
59,22
95,94
77,15
90,18
85,73
50,43
39,100
75,56
14,63
68,21
46,11
36,30
17,79
38,31
1,69
24,27
43,56
30,18
23,17
94,11
93,43
34,54
98,50
56,74
71,89
76,6
1,72
34,94
35,30
53,83
73,4
44,72
37,16
58,35
7,86
13,10
66,13
11,31
84,34
43,48
11,48
77,94
49,33
96,100
64,100
83,53
73,32
37,77
21,48
11,49
21,38
90,10
76,88
64,13
86,75
97,31
45,76
37,26
72,97
51,43
81,83
92,3
77,0
50,5
39,50
33,69
97,73
21,42
40,84
60,1
47,79
84,33
71,96
17,70
57,96
45,50
99,36
70,14
38,75
4,29
65,61
14,14
82,10
50,52
26,15
46,39
76,83
93,96
93,2
48,60
31,27
76,57
94,79
35,45
88,28
45,45
21,72
77,81
20,51
83,12
14,39
46,1
26,20
27,67
96,46
32,50
12,62
88,14
61,88
17,55
73,24
82,22
87,16
5,65
7,32
72,93
16,64
94,21
5,33
36,35
63,45
30,3
32,95
59,4
77,2
14,13
83,94
6,83
68,35
18,43
4,91
86,38
8,86
50,49
98,19
99,75
25,40
34,28
18,73
51,88
66,83
48,94
25,12
