26,79
29,40
67,97
12,0
79,65
54,83
29,78
40,5
84,13
68,57
29,83
33,87
82,53
66,11
81,41
53,80
72,8
38,31
11,96
58,60
16,92
72,66
26,8
62,46
46,99
50,71
52,88
51,4
15,83
21,70
83,80
17,31
64,27
82,20
99,14
18,100
62,70
48,56
100,45
37,9
50,13
29,12
0,92
56,12
12,71
84,15
97,19
39,42
84,67
80,44
24,89
76,98
73,6
99,56
64,37
44,90
1,43
64,57
31,63
27,37
91,67
51,35
55,23
44,87
10,27
95,91
87,73
76,43
98,69
51,32
57,71
97,5
32,66
25,82
77,35
5,74
35,55
67,13
70,40
46,9
29,25
74,21
59,62
52,7
20,60
80,2
24,66
0,29
81,38
3,84
69,20
62,15
40,83
84,80
31,3
15,78
38,99
98,76
39,37
12,95
11,85
28,1
25,22
52,66
85,32
36,75
75,84
60,35
14,58
89,35
71,27
23,54
76,67
42,75
85,2
96,100
35,13
22,74
74,18
38,100
97,92
79,100
89,90
23,76
71,21
17,45
25,66
78,98
70,67
27,17
71,83
43,67
56,20
45,57
45,70
73,29
12,72
36,33
77,47
24,22
94,71
95,58
66,50
70,93
61,47
25,29
69,60
45,32
88,71
34,27
21,71
15,89
22,27
75,5
71,40
2,28
65,97
23,71
14,53
52,10
48,72
67,78
77,25
30,65
8,26
79,77
86,20
48,89
69,29
62,28
38,37
58,9
21,9
19,60
16,45
73,21
10,43
25,42
97,23
81,34
18,100
60,8
65,16
53,83
28,16
37,66
70,82
48,9
44,89
54,2
51,17
75,81
63,55
84,90
10,20
26,14
62,11
0,26
10,63
46,88
92,49
56,28
72,48
6,83
30,86
1,3
89,18
95,24
75,97
66,72
70,91
27,100
50,16
65,36
56,66
61,84
92,98
2,17
25,23
97,93
84,94
8,90
74,7
8,9
73,24
9,11
20,88
54,20
92,43
22,8
38,86
62,51
89,32
79,82
90,66
84,38
37,81
55,63
69,22
37,6
50,56
62,48
2,4
83,33
27,99
71,31
0,45
14,2
52,22
81,48
57,59
96,90
71,42
92,46
99,36
42,1
76,0
32,34
80,92
66,13
27,65
52,25
97,90
58,80
53,8
18,19
65,76
54,52
98,48
94,98
38,86
30,57
87,14
79,32
37,75
52,55
52,0
89,87
45,93
28,4
55,93
40,57
40,76
26,5
19,25
97,88
1,9
1,87
35,28
71,13
100,64
35,59
83,72
60,24
39,77
72,87
68,96
90,27
62,66
54,6
58,30
57,72
37,90
93,68
96,51
29,22
94,87
10,98
22,37
69,57
67,66
90,15
83,80
57,78
72,3
73,22
2,93
88,35
100,72
52,38
88,55
52,32
16,79
37,29
100,46
75,98
23,5
24,17
5,74
91,94
