32,8
64,67
91,18
27,87
88,51
82,74
54,17
16,11
68,65
90,60
46,2
3,86
40,1
17,73
80,13
72,25
76,51
15,39
37,26
72,57
30,33
40,22
77,58
99,30
6,32
13,21
80,5
45,16
15,82
91,42
56,3
4,9
13,82
26,76
7,37
43,33
58,37
7,36
36,3
80,96
4,41
99,31
34,1
28,34
10,31
93,45
99,66
1,83
52,98
8,70
70,71
93,61
17,69
25,44
85,40
32,77
88,7
12,82
74,92
97,10
28,52
62,27
87,40
49,17
82,74
23,17
30,91
78,71
20,19
99,54
26,46
66,42
22,46
98,44
91,90
74,92
37,1
96,49
32,56
91,74
89,9
71,89
18,11
1,7
17,71
62,34
41,63
82,70
78,66
23,21
67,88
34,100
92,28
37,1
50,43
34,86
53,59
17,14
85,14
60,85
18,9
39,85
21,5
59,68
52,53
5,4
42,39
60,80
60,25
0,43
65,76
73,5
44,39
3,23
59,78
46,42
28,4
51,72
61,49
60,99
74,70
78,35
60,73
10,5
46,11
50,33
6,12
49,57
63,71
95,63
45,25
26,2
1,52
3,79
79,18
86,68
25,48
83,68
56,36
79,90
45,62
68,83
93,99
98,15
37,59
82,28
52,8
28,53
64,65
98,42
61,25
80,91
59,62
51,39
75,54
73,89
21,66
39,97
23,4
36,17
8,62
99,45
76,77
25,74
40,96
62,88
89,10
41,12
16,57
35,1
43,63
34,80
55,47
5,81
70,34
33,76
87,55
62,96
54,77
61,41
22,74
60,4
62,59
99,93
67,68
56,59
15,57
16,91
41,44
25,40
49,15
29,89
76,10
100,2
99,55
70,45
34,56
62,31
98,49
72,90
78,90
81,46
12,13
82,67
24,19
5,95
34,81
37,43
58,40
0,16
62,11
95,43
36,64
95,10
43,70
8,76
18,66
21,87
29,27
11,94
41,44
37,76
23,38
21,19
51,82
13,83
24,91
30,0
28,1
71,57
26,34
33,79
15,37
61,66
63,79
55,77
80,44
56,4
70,24
6,14
42,58
6,44
24,53
21,63
6,18
76,1
56,48
22,92
82,55
37,21
51,33
76,30
25,8
29,54
15,23
12,74
22,58
31,70
99,43
18,71
94,78
22,59
30,51
78,88
89,95
63,32
69,61
89,55
70,2
18,90
99,41
100,97
8,37
26,3
90,63
0,10
9,76
29,49
90,90
64,97
49,56
7,5
93,93
24,12
64,5
57,39
96,6
49,81
17,46
44,40
82,75
84,78
69,78
16,97
58,39
22,2
83,27
84,12
24,47
86,68
95,50
29,70
15,71
1,38
2,38
86,73
34,13
10,69
25,64
12,18
3,36
89,23
6,72
21,1
77,47
23,51
40,80
59,87
60,37
80,27
47,29
17,39
36,8
76,27
27,54
79,34
13,13
100,63
66,79
100,50
81,81
51,61
34,67
73,83
92,99
27,98
82,98
66,4
38,23
74,65
92,0
47,1
66,12
72,88
5,43
22,34
34,7
3,36
62,6
51,83
18,3
4,30
70,78
45,86
46,28
65,58
34,29
32,44
35,65
5,44
45,23
28,9
67,12
46,10
40,81
50,12
71,60
34,15
83,75
45,38
97,95
65,89
21,9
72,81
7,68
93,30
63,8
95,14
39,21
75,81
96,17
38,73
42,30
96,82
14,11
2,77
14,8
36,79
88,76
39,28
5,0
95,55
19,49
53,87
24,48
29,61
52,47
78,42
33,36
29,55
24,36
71,21
20,81
29,93
80,20
38,86
38,40
22,38
1,19
92,44
16,75
6,99
71,24
7,37
13,18
74,6
10,69
69,43
51,44
7,93
5,75
29,98
83,15
48,7
81,55
61,99
17,57
0,85
2,13
100,31
62,88
2,82
44,0
36,89
99,94
87,42
16,74
59,93
92,17
17,42
84,44
44,0
51,80
64,56
44,26
97,28
62,61
90,23
57,33
83,95
34,34
28,8
36,35
52,51
37,33
37,69
72,39
60,40
62,76
68,36
67,19
53,76
34,61
24,90
79,45
54,88
30,35
12,30
78,60
51,36
27,57
40,64
21,91
25,52
2,83
0,78
31,24
22,26
48,39
51,65
84,24
50,15
90,24
26,98
75,15
50,17
56,32
2,24
18,59
38,11
3,30
94,81
38,11
83,56
23,45
59,81
68,84
10,16
51,64
39,94
66,70
94,56
66,16
26,41
0,36
100,20
72,44
37,20
60,76
36,86
8,57
58,51
26,40
91,26
74,24
17,23
28,10
79,38
73,78
75,25
80,1
52,39
48,4
72,32
40,5
77,3
10,94
97,18
30,57
21,7
48,58
9,59
53,22
89,92
30,34
51,46
53,19
13,42
44,96
41,64
53,68
70,58
90,71
17,18
14,57
33,40
93,67
18,35
13,13
40,16
100,82
5,3
77,74
46,48
64,3
82,38
13,0
9,31
70,45
43,66
59,92
93,45
2,29
71,42
9,23
62,45
5,35
30,11
29,39
72,66
2,78
14,2
97,48
83,47
31,13
14,61
25,67
82,4
71,42
65,49
4,86
26,74
81,54
18,4
33,17
67,30
70,55
54,11
89,54
44,3
29,34
6,51
67,71
35,39
50,68
8,72
42,30
49,75
68,16
89,39
94,25
49,77
71,30
49,55
12,29
100,6
0,34
13,62
46,36
38,96
56,45
61,26
82,51
82,73
74,53
42,30
67,10
90,68
31,71
82,98
55,19
51,40
28,78
30,92
75,31
42,66
92,2
71,38
82,50
3,83
62,2
26,57
34,3
91,3
7,27
72,43
26,52
65,39
51,98
91,24
26,39
72,52
88,7
84,19
71,85
23,28
56,35
46,38
7,90
18,35
67,19
56,96
27,30
80,100
2,49
83,78
58,86
6,87
45,0
15,47
90,20
40,78
33,30
3,48
86,11
69,28
71,76
44,67
10,80
79,65
96,46
0,9
10,63
36,56
48,35
89,55
74,3
21,29
35,19
30,28
54,32
68,52
55,35
6,28
77,60
79,11
21,25
10,63
27,35
54,59
13,82
65,5
31,80
78,84
16,73
65,31
44,23
95,39
48,57
83,66
83,76
19,26
21,72
63,58
0,38
81,59
41,8
57,88
100,84
40,25
71,27
19,16
96,18
41,89
63,15
20,5
40,22
2,43
12,73
96,98
39,64
8,47
8,66
17,54
48,24
41,92
14,1
16,63
64,29
23,40
93,10
44,8
24,72
3,80
11,65
71,24
77,90
6,74
13,51
41,16
88,1
59,63
67,69
79,69
7,52
71,61
68,49
6,32
54,21
18,9
70,45
43,87
82,79
13,39
0,20
15,31
36,64
64,71
50,7
97,49
18,28
79,2
21,38
7,29
39,35
85,68
16,52
49,18
34,89
11,28
3,40
41,23
5,81
1,18
99,6
72,78
92,23
58,85
31,72
93,96
38,67
64,7
16,36
21,27
90,14
39,72
77,63
89,12
1,93
67,84
18,3
84,97
78,36
41,95
85,29
11,35
55,27
14,2
26,47
89,51
88,89
5,72
36,99
53,71
24,96
35,21
20,93
46,93
22,82
79,10
10,16
73,69
90,47
8,73
31,10
66,13
9,31
60,34
82,0
5,65
78,11
26,76
71,58
17,12
71,77
25,51
56,65
27,23
68,23
32,17
6,71
0,77
40,79
90,97
48,59
39,84
32,82
74,100
69,72
1,67
1,6
55,98
72,33
77,98
65,33
7,78
77,81
5,13
92,63
5,70
47,0
1,41
86,44
21,74
80,45
72,37
77,10
61,43
68,7
11,64
58,20
14,50
27,36
4,32
62,5
71,86
22,57
2,22
27,73
75,24
78,98
4,14
61,65
6,47
4,94
37,92
69,75
31,78
74,98
77,27
79,76
2,25
98,42
48,69
85,75
39,71
3,26
73,86
99,28
28,85
51,78
35,39
98,94
13,96
80,34
88,63
12,9
13,70
94,34
64,61
78,17
10,25
59,30
69,49
25,52
63,23
77,97
79,35
15,64
94,96
76,6
42,44
40,55
26,89
26,83
33,55
84,63
59,0
95,95
62,99
95,17
66,9
8,82
8,20
75,32
57,34
45,16
70,64
16,57
55,22
85,96
22,52
85,84
42,68
26,10
56,78
14,45
28,76
80,65
56,0
32,20
100,90
69,14
2,79
73,13
17,12
88,11
20,16
23,97
87,67
