44,1
97,36
82,42
95,45
97,90
20,27
12,32
50,63
93,6
96,52
42,13
66,24
24,57
93,46
46,78
6,95
52,85
2,6
86,39
27,36
6,67
25,28
17,72
28,87
69,25
28,57
42,62
80,62
6,53
7,37
51,9
21,99
4,29
83,75
67,95
82,43
8,84
59,25
79,55
51,68
52,2
100,89
29,26
10,85
73,56
79,97
91,32
2,32
59,70
94,96
16,77
24,88
51,70
85,57
98,38
56,7
12,94
15,78
60,43
37,0
49,14
52,61
23,89
79,51
35,66
52,27
44,50
48,0
88,100
54,24
92,80
10,18
28,30
83,36
55,71
66,94
18,52
67,10
22,55
55,39
45,20
37,32
59,76
81,48
48,72
79,41
50,61
6,46
71,63
77,13
41,67
5,90
97,38
14,82
95,60
18,47
99,6
29,100
88,53
98,69
32,67
26,96
46,86
74,51
55,99
74,45
78,78
84,21
97,15
63,31
38,41
83,75
63,73
94,88
6,50
81,53
47,33
43,82
43,96
70,46
3,49
93,60
33,80
84,99
32,59
96,88
78,62
94,4
39,41
27,46
4,86
27,26
40,0
16,70
56,96
1,87
7,74
11,54
35,86
29,100
9,8
88,72
26,74
74,99
76,84
32,35
48,2
67,24
23,3
27,43
10,35
56,45
45,98
88,98
55,76
72,24
29,35
10,35
19,63
54,7
64,61
53,2
40,56
54,11
20,48
34,66
0,54
51,2
41,31
15,99
35,3
63,82
35,40
23,89
6,95
33,85
74,64
99,3
39,37
61,27
95,5
41,41
92,25
51,18
83,99
83,86
79,12
1,86
33,83
54,77
16,0
69,26
53,13
18,58
91,60
38,79
84,73
53,89
98,81
91,23
14,55
16,94
11,33
81,33
96,40
89,75
34,74
6,9
6,28
78,5
68,7
26,1
94,17
54,61
30,35
56,11
77,19
87,7
7,31
82,49
13,68
94,99
43,0
22,22
39,68
98,65
31,98
35,99
29,87
27,61
29,32
16,35
95,20
89,24
73,83
3,59
27,34
45,72
83,62
98,48
84,77
9,46
100,65
29,81
3,11
43,26
81,6
23,80
38,17
49,77
2,18
50,74
0,8
84,35
82,41
45,24
16,76
10,47
10,70
91,3
53,5
33,65
87,8
40,9
13,21
100,58
30,8
41,24
63,59
33,79
83,61
52,9
2,82
68,77
96,51
7,29
74,40
89,70
69,2
7,30
80,33
88,95
81,60
16,72
73,66
74,45
30,16
4,32
24,10
18,60
30,44
13,54
45,47
54,18
70,22
49,9
9,8
16,1
52,13
92,30
59,74
2,70
45,74
86,71
95,3
32,10
11,39
85,43
3,98
41,58
62,18
23,53
12,65
21,4
9,67
60,6
9,30
18,30
67,70
75,80
8,26
69,12
74,41
8,50
87,34
93,75
6,75
68,97
75,100
0,0
34,85
30,89
19,21
63,39
29,95
45,70
65,73
71,19
95,57
74,48
85,56
28,61
48,56
82,1
48,95
99,4
65,83
1,41
58,40
80,57
70,99
47,68
89,37
78,100
38,16
27,46
26,49
6,33
96,52
47,93
23,26
63,21
3,52
27,81
96,3
34,81
5,25
90,73
16,82
72,35
90,27
99,82
30,8
13,29
58,83
97,81
86,30
46,40
15,34
93,46
48,54
92,75
36,68
36,6
56,3
8,19
87,17
98,13
81,45
65,0
46,39
43,82
18,71
94,71
69,79
8,57
98,56
86,73
75,57
1,77
95,68
85,66
39,42
64,11
13,86
27,77
83,66
43,78
2,52
4,100
97,93
24,90
13,98
52,37
23,78
5,98
71,28
25,87
98,52
13,62
10,52
71,14
48,39
27,47
15,27
36,76
95,99
50,55
65,12
4,67
36,99
21,20
33,2
20,69
58,23
98,8
60,20
77,91
54,17
81,4
49,33
95,83
94,30
93,72
85,55
36,77
53,18
81,20
92,100
70,35
39,83
0,10
53,48
91,81
26,39
28,76
89,98
77,16
98,86
48,83
40,56
71,85
42,34
73,81
58,34
79,6
25,76
14,95
100,0
25,47
67,97
39,91
69,76
9,8
22,61
96,33
64,75
35,34
40,13
71,78
2,80
74,52
72,23
37,23
87,96
27,30
25,81
92,83
12,2
9,4
64,39
94,37
0,38
51,6
74,28
79,24
45,42
13,58
80,4
3,69
25,19
7,12
0,41
48,83
38,33
36,50
28,28
35,100
32,2
20,21
47,92
46,69
55,0
55,7
30,93
100,46
74,45
88,71
11,86
7,0
53,40
1,28
8,66
28,19
81,73
90,8
54,94
53,97
14,66
100,49
86,3
77,49
69,67
79,26
39,48
33,37
73,75
95,43
87,38
30,9
28,64
83,84
75,87
43,52
62,35
69,34
43,28
87,21
88,78
77,25
88,76
11,52
75,29
69,84
0,52
82,89
87,62
45,6
75,11
99,22
75,53
66,92
8,82
45,81
33,94
87,47
60,78
29,8
82,23
48,3
59,2
39,41
29,33
71,47
25,32
85,3
52,58
74,18
2,82
66,38
17,61
96,74
24,94
30,94
10,49
96,52
53,20
12,10
8,79
9,63
65,76
7,44
74,62
7,28
18,1
39,17
52,95
86,9
60,53
51,72
20,62
38,20
6,99
68,34
73,3
9,1
39,16
96,61
73,75
30,37
60,93
72,86
64,34
72,71
78,77
28,47
20,5
73,60
63,65
94,46
5,14
97,30
96,47
96,51
57,71
45,61
96,91
77,83
49,9
10,92
47,65
71,56
94,41
46,26
56,35
85,21
59,82
100,18
4,89
40,99
49,25
83,79
21,53
41,15
33,19
68,21
72,39
78,60
57,85
40,34
60,33
3,81
78,18
76,60
80,34
36,72
46,57
57,58
59,76
98,20
84,16
32,98
53,18
35,81
3,49
9,61
33,0
9,29
23,84
48,63
56,29
93,85
88,1
99,60
79,51
13,42
14,6
84,42
99,94
0,54
82,61
6,17
85,20
44,72
34,96
21,75
60,89
6,34
39,90
68,85
30,81
54,80
