12,25
36,35
34,31
57,16
12,48
76,71
1,13
88,61
87,99
89,35
11,75
80,77
58,16
99,34
11,6
11,92
89,2
2,6
91,0
33,2
64,62
18,2
88,94
45,88
74,4
7,64
20,67
24,19
84,22
13,37
74,32
24,69
34,64
49,6
48,17
70,63
15,40
72,63
15,36
78,73
80,85
19,44
36,19
4,68
65,3
1,15
52,79
67,80
0,28
72,27
37,4
28,40
9,4
3,30
27,86
49,0
41,22
54,46
54,36
72,21
91,55
55,40
65,63
84,65
97,93
7,23
77,100
80,10
4,49
85,65
39,66
40,31
28,43
85,69
57,74
98,48
22,72
6,37
35,8
92,63
32,15
39,28
33,72
46,24
51,63
11,53
75,51
10,80
31,4
11,29
33,33
85,50
39,23
83,69
21,60
66,39
53,6
84,70
66,72
92,18
64,92
13,83
15,10
67,47
88,75
36,6
78,35
0,74
13,84
30,11
24,66
35,18
74,83
35,4
97,25
7,69
5,14
37,1
59,15
65,53
58,84
35,34
92,96
57,21
0,95
30,53
19,73
58,5
81,49
11,5
12,7
71,64
5,84
17,33
95,84
53,3
22,76
55,2
29,83
24,54
91,22
60,90
4,22
23,13
93,35
44,99
95,56
57,16
1,99
64,74
15,79
28,26
45,79
43,61
71,81
77,1
84,83
64,32
100,23
11,93
36,88
89,92
41,1
22,16
27,76
98,47
10,21
3,59
89,8
63,25
51,16
43,10
62,48
22,17
96,31
2,40
34,12
78,34
93,58
99,86
39,13
56,62
23,17
57,22
61,79
18,20
2,21
84,57
51,74
85,19
64,78
54,81
60,3
55,84
19,16
92,64
12,43
21,35
44,78
73,1
58,48
71,6
13,98
43,43
30,6
53,3
71,72
25,12
38,78
29,32
43,77
34,52
81,82
3,45
30,67
37,23
19,1
94,18
1,83
17,12
47,97
95,99
30,89
73,76
56,95
6,16
80,1
15,3
17,15
75,19
31,89
70,73
60,3
93,82
64,87
85,99
6,76
57,98
1,12
62,9
18,5
93,68
6,9
65,79
94,46
52,43
8,71
27,60
75,95
64,93
9,7
91,25
19,35
80,76
66,26
71,36
70,89
4,39
62,54
4,88
66,9
32,37
51,49
57,80
30,31
54,66
61,72
42,15
2,24
50,8
7,89
30,29
35,69
25,22
84,39
32,43
48,86
85,69
64,67
58,72
94,60
81,15
73,65
31,17
76,27
15,26
24,81
74,39
93,94
44,3
98,97
100,11
52,46
77,30
52,19
26,74
12,61
54,82
97,79
30,26
60,77
100,49
90,97
69,23
96,68
30,40
15,33
51,25
74,55
0,63
7,22
82,50
59,24
26,16
31,28
94,82
82,77
46,36
26,83
89,66
0,91
85,74
23,71
47,37
87,20
55,7
52,57
8,74
29,58
75,53
33,96
91,54
92,93
29,63
59,94
43,69
33,28
15,26
96,83
91,36
42,95
85,31
72,36
74,28
83,95
55,77
53,47
82,11
17,69
86,36
83,25
43,19
36,9
100,69
9,63
86,64
35,3
83,38
100,69
10,51
73,30
25,94
27,58
61,43
12,87
92,47
71,89
61,91
48,96
23,62
68,70
82,8
26,3
60,8
94,78
23,92
83,76
42,57
85,43
35,14
94,17
83,54
42,57
61,49
71,60
53,74
85,27
21,43
1,91
18,69
97,82
67,84
17,55
49,16
21,77
46,50
53,24
4,66
63,7
2,36
46,14
31,82
84,59
37,38
32,71
74,68
0,47
84,61
30,35
64,69
68,78
79,54
66,18
72,27
10,52
57,58
8,59
62,35
21,15
4,52
98,77
45,94
4,25
5,17
7,37
30,80
69,79
56,9
87,32
30,41
45,76
10,36
59,28
74,38
22,6
70,56
48,65
99,95
32,28
47,10
69,63
88,97
84,66
88,86
43,28
96,16
72,94
92,90
74,47
39,10
18,98
75,52
25,94
52,13
28,6
78,59
4,43
10,32
47,2
82,11
8,56
98,11
27,29
69,0
28,88
75,16
54,29
47,67
69,48
67,79
63,20
55,22
71,24
100,55
60,55
56,13
44,30
31,36
40,80
60,15
84,35
66,6
70,54
82,57
41,16
5,88
6,83
26,39
52,58
28,22
47,72
39,99
2,87
70,39
99,2
69,89
0,19
79,14
80,85
59,86
18,45
73,40
82,38
13,36
27,37
9,70
84,97
12,78
49,74
1,82
14,47
0,67
5,68
21,38
10,57
12,89
65,50
12,9
97,46
14,89
