29,80
100,63
98,62
79,78
23,81
37,46
58,78
19,88
74,76
45,41
99,61
44,81
50,56
26,76
82,64
15,98
40,51
42,88
84,74
86,91
10,12
7,43
30,85
21,100
32,17
84,7
83,88
67,20
60,82
13,2
7,45
18,67
36,83
89,31
86,5
49,44
15,100
38,1
9,44
23,20
57,47
13,6
6,86
96,81
55,64
87,1
73,70
63,93
32,10
87,47
17,73
75,3
37,76
35,76
96,57
59,29
62,22
18,26
75,46
70,72
41,94
86,31
29,38
35,89
25,51
64,77
28,84
82,50
64,58
38,83
12,78
80,99
60,47
38,54
100,61
54,43
23,23
6,75
75,85
50,35
4,5
87,98
85,72
98,52
9,44
37,100
44,88
58,99
58,23
52,50
33,4
16,62
61,92
51,13
9,33
45,38
20,75
15,16
52,27
51,61
5,1
62,67
48,90
100,69
97,5
96,62
77,38
19,72
15,35
79,52
34,2
39,1
14,12
55,2
38,39
63,100
86,69
12,36
4,6
97,92
23,61
23,44
68,55
96,75
3,59
72,17
21,6
88,53
27,15
68,59
38,9
14,3
7,21
100,13
35,13
75,91
40,15
37,82
21,40
63,0
24,66
51,92
46,37
23,88
92,58
64,18
82,92
60,92
89,60
7,72
97,60
39,76
34,19
3,91
100,6
61,50
66,90
99,33
71,84
44,67
84,65
78,98
51,100
19,83
47,82
80,60
78,10
9,93
19,90
56,75
0,17
53,42
92,65
81,47
42,73
21,17
7,96
94,10
46,28
21,37
12,32
43,18
99,5
62,9
45,23
49,17
97,25
87,56
32,35
19,28
72,63
29,46
62,98
63,41
95,39
30,21
29,61
43,78
10,7
26,50
57,2
46,89
53,1
33,32
52,22
38,28
23,96
26,26
36,57
71,74
49,94
67,67
73,40
38,57
37,81
7,19
58,71
50,13
29,20
90,13
5,1
0,28
80,16
79,56
61,5
32,6
68,23
80,69
48,29
17,15
34,38
29,14
38,25
62,20
68,71
73,10
37,30
89,21
74,60
54,82
42,82
53,68
63,37
77,21
31,94
78,86
53,7
45,51
48,8
65,76
79,46
90,98
44,48
46,72
57,74
8,79
23,54
63,74
30,64
37,80
9,20
67,27
2,31
70,24
91,20
93,69
69,73
29,24
7,5
80,36
5,77
5,6
98,64
88,49
87,67
60,72
24,78
66,99
72,81
1,44
1,72
90,33
40,2
21,21
77,21
45,78
23,33
47,10
10,0
38,89
3,58
39,53
56,18
10,48
10,71
16,60
35,82
34,45
90,40
51,54
5,38
10,7
6,23
22,36
72,1
93,49
88,66
41,34
61,45
22,99
0,2
66,92
29,88
10,4
39,0
38,27
82,89
78,6
67,69
55,92
100,88
51,100
30,28
19,73
71,66
56,73
10,66
14,69
32,60
94,47
70,24
95,51
17,4
58,87
90,75
25,55
31,30
66,1
33,35
13,92
82,26
73,22
35,88
7,44
82,49
11,61
21,72
91,93
26,37
13,59
30,19
93,69
27,51
19,12
23,3
98,72
17,47
12,19
97,65
62,81
3,53
48,46
76,64
71,17
38,63
17,74
64,41
24,48
37,14
5,40
49,10
36,71
76,100
36,14
34,13
86,37
83,83
20,24
73,38
24,11
0,47
80,10
70,89
31,97
51,24
21,61
82,68
53,67
99,78
58,2
67,56
44,72
42,93
96,65
37,60
93,65
94,0
50,53
46,84
47,90
78,49
81,24
8,25
99,61
59,87
3,89
89,69
46,29
89,82
73,10
40,69
49,39
61,36
60,95
29,32
50,66
31,64
65,29
73,18
84,67
89,88
64,75
100,18
73,74
31,7
83,52
89,30
54,63
51,72
7,6
90,96
54,93
88,5
85,92
19,73
1,64
10,57
14,82
23,34
59,75
98,55
92,93
31,11
42,59
20,12
64,60
6,76
87,98
9,0
24,15
44,53
2,39
48,37
23,78
18,90
99,89
44,60
69,30
11,57
70,33
2,67
42,49
65,69
32,1
77,82
60,75
25,87
61,99
24,100
20,87
34,59
51,88
68,67
70,34
4,20
39,97
71,41
7,61
86,61
33,53
91,90
69,4
40,77
50,47
47,39
11,91
7,44
78,39
26,2
70,87
100,43
24,22
9,54
50,22
53,63
55,96
100,73
74,92
77,10
34,49
34,73
12,45
41,58
77,99
99,27
66,24
47,50
98,59
14,74
32,8
34,55
87,46
58,24
71,84
85,45
47,16
0,81
89,90
55,79
70,62
16,29
1,26
38,94
5,40
57,83
89,64
20,81
17,30
9,13
78,96
66,9
87,25
64,61
57,16
49,73
65,78
22,1
34,97
27,4
22,49
15,7
55,97
53,91
61,68
93,33
7,16
6,60
64,58
93,20
35,88
25,4
23,36
60,49
59,80
41,37
66,83
86,43
5,33
29,35
58,73
34,35
20,95
18,0
86,65
55,25
79,59
24,14
28,4
33,62
3,95
69,22
41,65
26,75
81,17
1,88
37,37
12,23
83,58
60,41
2,93
17,70
82,48
32,21
76,74
55,35
13,14
78,68
37,12
90,64
44,68
43,60
20,22
39,54
71,9
2,22
92,88
49,74
82,30
32,26
87,25
2,37
12,6
96,75
13,69
99,43
81,96
75,73
72,17
53,36
75,36
68,75
35,19
29,13
56,10
50,93
31,55
42,34
83,16
82,74
93,13
34,97
79,8
91,95
48,78
46,31
100,31
1,5
40,33
33,81
85,31
19,40
29,43
36,64
54,31
55,3
70,24
0,55
32,99
35,23
91,57
22,95
75,37
100,84
6,81
62,7
79,11
1,85
25,53
50,88
42,17
29,93
1,31
43,100
14,78
24,80
61,3
2,34
26,80
100,14
54,97
96,57
38,42
9,77
43,4
25,2
40,43
52,33
1,77
91,17
88,45
23,17
9,68
15,80
73,88
25,17
72,63
5,54
55,86
30,92
55,76
40,98
4,82
76,96
23,21
30,97
91,62
46,56
32,58
50,100
16,6
9,5
6,48
66,68
44,5
31,58
31,78
85,30
12,29
76,10
9,33
8,3
40,35
60,88
2,56
77,44
70,84
48,30
