47,21
42,88
62,82
97,65
91,48
9,7
51,14
4,25
96,22
7,69
74,83
83,11
11,14
24,42
75,81
13,66
18,1
1,77
44,28
82,42
34,57
36,80
11,14
94,51
69,90
16,51
79,71
90,19
68,36
44,63
12,75
76,85
19,16
38,34
95,37
26,82
99,19
71,99
16,0
16,85
29,82
72,61
93,12
82,5
65,68
84,66
41,19
100,31
27,23
5,40
13,29
38,10
58,5
41,68
59,25
24,5
95,7
64,84
78,76
16,93
35,17
29,71
1,62
12,96
94,0
46,77
9,37
45,93
63,60
34,33
69,40
8,37
78,16
17,51
99,94
29,74
70,84
37,43
52,57
46,72
85,14
68,14
49,65
46,96
71,24
79,63
48,46
21,64
2,18
15,44
68,11
4,64
92,1
52,60
2,50
46,68
63,68
68,59
79,82
37,39
76,78
71,19
66,62
93,38
29,89
73,92
73,40
47,24
28,30
28,61
19,100
57,99
99,3
61,58
5,72
43,26
62,69
75,29
5,68
16,64
28,60
89,15
40,39
93,42
23,80
99,14
92,50
23,21
72,75
17,24
80,34
66,67
58,4
66,86
60,59
38,72
42,7
5,59
31,87
40,51
63,91
99,77
10,62
42,17
39,10
81,65
9,25
91,76
40,45
16,57
89,65
77,8
15,3
2,61
92,4
50,88
74,10
49,65
66,87
77,44
61,34
53,76
57,95
28,6
1,70
53,63
35,81
67,99
33,100
58,64
8,76
87,47
16,87
13,90
32,41
88,9
44,39
86,28
62,45
56,47
18,90
90,43
49,12
9,22
40,53
58,72
2,70
27,20
91,27
81,44
100,57
14,97
85,99
4,67
20,58
98,48
91,97
89,13
10,53
53,42
30,31
4,72
68,78
17,5
30,4
48,49
78,53
67,91
63,13
71,16
44,9
59,80
86,98
67,85
59,74
21,45
75,13
24,43
51,72
84,70
87,4
41,31
96,24
7,51
6,87
14,31
54,17
83,9
53,12
7,71
38,30
11,31
24,88
32,53
53,16
48,39
33,66
90,22
79,88
14,71
14,13
4,30
38,26
73,65
98,69
57,89
33,61
35,66
59,36
86,61
97,92
94,40
75,28
95,57
9,58
20,15
25,85
7,44
13,10
70,76
3,90
83,36
25,45
79,94
81,5
18,35
9,20
75,57
90,83
81,9
52,6
30,27
47,39
56,50
96,17
35,2
64,80
99,29
44,93
91,87
85,3
48,93
66,27
69,94
25,83
99,85
18,26
79,9
47,26
18,7
25,33
18,38
38,31
14,44
26,18
45,71
71,6
36,25
12,30
89,86
18,92
44,66
80,64
29,42
23,93
99,34
79,53
67,98
13,62
54,34
57,84
