48,15
52,52
83,62
93,65
99,10
88,5
44,37
26,8
64,5
26,38
68,6
56,6
72,94
60,34
21,25
40,17
78,62
38,96
19,4
34,55
94,27
56,60
23,82
67,49
47,60
95,95
62,76
81,49
88,1
18,79
64,74
4,80
84,56
46,66
34,29
28,18
2,33
4,53
36,98
31,45
20,98
52,16
44,66
41,9
41,100
5,96
51,2
71,17
72,43
77,74
87,83
22,18
10,2
83,7
36,32
29,61
33,53
53,58
78,12
81,60
34,71
11,39
69,53
75,67
19,3
28,17
54,55
13,29
35,93
80,41
62,67
95,39
13,20
58,10
3,72
12,79
85,91
98,79
33,27
5,60
1,44
92,34
91,93
36,76
43,71
39,38
66,25
36,0
50,61
3,94
51,75
89,11
79,92
62,9
76,13
66,55
74,21
37,83
32,89
89,18
72,84
29,48
100,95
49,63
100,2
47,23
35,44
19,89
34,21
61,37
77,57
13,44
39,100
60,23
83,87
50,96
33,17
48,73
4,17
50,45
22,39
78,58
7,100
95,100
92,88
63,3
46,97
46,65
85,31
23,18
60,70
42,36
46,65
18,52
73,53
68,46
26,8
92,60
45,55
20,71
88,86
87,84
13,3
10,83
39,20
66,58
13,47
5,41
55,55
25,51
52,42
90,13
37,35
25,99
61,11
99,23
37,68
52,56
66,67
42,13
85,36
100,58
3,13
30,45
72,73
29,23
90,51
56,44
64,69
70,83
89,42
12,27
64,90
90,43
53,23
38,31
44,13
84,82
11,25
70,14
91,18
28,94
38,57
0,67
59,54
41,97
10,4
12,21
50,82
81,57
55,86
3,46
26,38
37,51
18,27
78,16
30,26
36,9
11,76
90,76
92,36
76,15
0,49
32,88
26,76
49,93
4,95
73,42
80,100
41,47
98,76
43,64
66,19
41,79
16,94
36,59
32,18
48,77
34,38
58,95
11,49
5,85
26,65
40,13
54,15
59,54
91,18
6,55
28,66
99,89
44,2
17,47
84,68
43,77
10,8
84,8
28,30
2,87
14,92
65,57
55,14
63,14
74,21
34,99
35,0
26,51
35,58
31,32
12,9
69,37
67,58
58,96
70,81
51,86
2,2
57,40
98,53
55,13
34,74
21,42
48,75
90,74
92,29
18,74
75,50
36,85
51,65
25,15
65,38
34,85
16,0
73,56
85,33
75,48
67,30
87,60
77,14
34,26
75,59
61,85
92,53
64,72
60,63
97,91
19,44
89,73
47,18
12,23
87,88
20,49
57,50
54,11
77,25
54,56
77,32
54,83
1,77
8,17
82,6
16,82
1,26
80,78
11,45
35,57
43,34
31,66
54,94
80,2
78,95
79,33
