83,32
61,97
7,69
64,39
61,69
96,73
26,86
76,59
14,72
64,57
52,58
1,9
34,36
37,42
83,43
58,14
92,10
38,79
13,46
21,35
3,9
34,54
77,25
48,58
73,2
59,77
78,33
39,64
50,80
57,42
95,9
43,98
23,99
3,63
35,14
74,97
3,73
40,3
13,95
54,79
39,77
37,18
67,43
94,29
89,69
20,90
47,99
88,88
99,11
50,21
67,66
62,20
36,81
64,44
7,14
17,6
13,58
59,54
96,4
74,73
36,35
64,33
10,17
72,25
99,60
12,51
4,38
8,49
49,83
51,58
77,34
37,72
7,25
100,15
18,86
56,86
59,94
79,70
87,1
1,81
32,83
65,60
62,29
11,51
23,37
39,12
9,86
0,17
37,30
69,20
43,65
80,71
72,73
51,58
87,69
53,74
49,80
33,19
97,52
67,32
20,51
67,56
57,6
19,49
11,74
13,28
65,88
38,27
0,70
22,44
75,21
7,97
82,56
85,74
42,31
22,52
27,7
97,19
58,60
8,44
42,80
67,37
65,30
36,25
10,67
83,64
38,72
21,53
55,30
71,49
92,44
82,75
79,67
14,87
75,27
12,38
1,31
69,12
18,86
76,30
67,63
86,44
56,41
55,41
40,48
21,39
35,67
69,64
56,55
4,2
13,40
81,86
53,77
38,63
27,55
77,43
23,40
17,45
21,51
71,43
49,87
50,52
82,27
6,12
33,50
32,5
14,56
45,15
32,25
91,22
40,60
88,55
43,94
38,43
25,1
55,78
5,85
31,4
69,94
80,80
38,16
23,62
37,56
86,39
5,43
20,73
76,62
74,90
57,21
75,39
53,41
44,28
35,56
47,34
8,87
2,97
7,35
78,52
48,61
4,73
9,56
33,34
30,26
46,82
58,48
30,79
52,49
98,97
31,49
5,64
15,48
71,26
67,73
21,21
17,44
81,75
28,48
47,13
57,14
58,85
79,93
40,100
30,23
45,59
32,40
62,85
50,14
85,15
52,87
92,47
63,41
69,30
17,33
36,91
60,22
49,19
15,22
51,3
7,36
70,53
14,18
55,98
8,69
38,19
86,15
10,49
45,26
6,58
40,31
22,0
91,86
83,79
77,28
46,87
36,15
47,49
18,65
2,24
23,36
37,3
79,27
88,41
4,17
25,13
89,36
72,11
39,33
13,65
83,55
44,70
86,11
30,26
16,43
79,34
4,97
53,90
39,82
40,55
27,11
10,17
91,32
100,11
2,79
38,95
1,91
91,56
6,62
41,67
61,37
19,72
15,80
87,83
39,46
95,55
15,8
12,39
76,27
34,19
52,61
52,91
95,32
56,82
84,85
54,9
78,31
5,71
43,23
54,39
57,60
82,60
35,70
10,11
48,36
27,68
47,95
69,51
64,54
76,86
20,20
66,31
0,13
26,78
7,47
4,71
37,33
33,75
57,71
19,65
5,31
53,12
25,11
91,37
18,80
46,75
19,39
20,11
11,100
80,31
86,0
94,98
83,76
45,63
76,14
74,97
86,28
26,12
4,58
91,57
49,63
38,92
51,98
72,18
3,15
35,49
42,67
17,100
87,85
97,3
11,59
6,0
51,77
45,74
47,35
3,21
85,41
35,73
68,68
9,2
39,66
60,22
46,49
55,29
13,8
49,53
93,95
54,30
2,65
67,38
15,1
77,49
30,68
89,26
10,66
9,28
66,69
47,2
84,75
82,53
17,44
37,65
100,40
9,11
1,12
51,65
2,78
85,82
54,53
85,21
81,49
30,99
97,1
60,67
99,69
10,93
89,12
64,88
5,33
89,70
86,49
51,10
41,13
52,9
18,66
88,1
48,11
32,68
41,38
5,28
28,14
89,8
88,17
37,34
18,63
93,14
14,66
93,86
87,16
34,67
15,53
13,4
61,85
87,20
48,66
86,73
30,62
82,83
4,85
58,52
60,40
60,15
85,34
45,43
68,47
76,76
66,16
76,27
40,37
10,62
10,59
13,87
12,94
17,64
96,8
83,18
9,69
85,86
11,18
10,88
14,27
39,96
48,7
44,80
13,33
49,4
73,84
69,39
30,38
48,36
54,52
16,0
8,79
71,15
56,90
99,32
4,14
27,11
16,36
59,6
11,57
47,96
51,64
41,16
14,35
68,58
50,74
33,8
94,46
50,73
7,58
100,91
41,3
46,78
59,49
74,80
38,85
78,60
42,83
97,44
32,59
30,96
92,0
12,54
27,11
64,92
15,82
56,51
69,36
80,37
98,46
7,96
22,34
7,7
19,7
96,6
26,31
56,23
53,56
11,38
18,64
77,19
13,75
28,21
95,13
89,36
75,59
60,28
90,51
5,93
57,80
95,89
21,57
51,65
60,30
84,67
47,17
12,36
43,16
82,42
95,87
10,6
95,78
68,32
2,48
55,44
16,20
67,26
94,55
27,62
74,88
64,32
93,84
100,43
67,1
60,26
3,40
99,65
84,46
38,44
45,15
69,2
99,100
21,68
63,42
22,87
25,18
29,97
64,2
21,55
28,69
11,95
9,11
48,96
34,40
40,47
99,6
66,91
83,90
52,27
64,42
49,64
85,92
22,28
31,3
54,1
77,24
41,74
59,81
100,52
25,26
66,8
62,2
36,61
49,24
20,86
1,79
25,65
40,17
85,69
52,92
60,35
11,11
88,76
63,11
60,84
52,55
22,53
22,27
38,40
78,80
42,73
38,84
46,71
52,83
2,7
33,66
68,15
80,35
37,15
51,19
12,19
47,72
100,55
48,50
40,7
66,83
23,10
64,90
54,84
95,68
86,7
27,68
87,58
42,17
100,14
86,80
16,0
11,75
77,79
31,92
46,24
49,4
74,26
20,18
45,50
23,97
78,95
51,61
10,24
31,26
12,86
68,14
14,39
17,52
19,28
26,38
23,96
17,10
46,54
84,99
51,9
14,63
14,1
3,85
58,7
24,97
61,90
71,48
88,2
47,89
56,27
60,65
54,15
43,97
59,43
24,87
94,60
93,99
18,73
66,36
24,31
96,39
50,65
65,85
45,43
64,29
82,19
36,27
78,97
52,77
33,18
13,95
85,24
17,65
96,66
42,44
81,73
16,5
29,17
67,54
65,18
21,50
76,36
35,15
48,73
55,43
61,96
3,37
96,20
72,98
51,86
90,89
41,40
85,32
48,89
19,10
74,20
71,37
46,84
31,50
37,88
29,26
71,5
38,38
11,20
53,29
24,67
27,31
93,52
3,83
94,2
30,99
41,45
88,35
12,29
82,0
83,15
32,96
66,15
56,93
59,10
38,100
77,95
88,1
7,53
97,50
44,2
51,11
50,67
35,5
30,11
35,72
72,50
36,29
2,56
69,95
27,41
27,73
36,42
49,70
87,17
58,82
8,48
68,48
10,48
28,27
26,27
54,73
36,84
26,99
69,43
87,75
56,73
58,30
61,12
65,87
59,9
73,79
100,28
60,57
59,47
69,57
34,15
34,33
83,59
41,67
95,69
82,29
88,19
50,62
67,56
30,15
46,0
49,38
53,3
34,33
49,1
89,95
45,39
42,72
13,96
11,12
91,24
70,80
51,53
27,46
63,72
82,25
68,58
1,94
6,21
68,73
82,36
0,68
56,17
50,44
53,100
2,76
10,5
26,28
87,5
43,97
20,33
39,51
46,37
87,92
60,98
66,66
14,46
37,75
92,79
23,77
74,45
29,53
9,37
10,90
95,92
83,60
85,16
23,32
5,50
73,34
62,4
8,59
37,55
45,42
89,37
5,84
2,80
61,10
44,87
50,76
88,72
63,22
22,23
77,71
51,27
61,69
43,30
83,98
92,9
52,18
82,100
39,81
56,88
51,2
51,52
15,24
32,58
43,23
23,91
95,97
12,95
38,3
91,41
49,45
42,0
6,89
50,26
75,88
91,60
42,61
34,62
24,10
85,86
6,100
26,42
89,82
6,62
81,13
43,20
56,25
63,68
90,56
68,56
2,69
56,20
77,81
99,36
41,86
72,46
74,84
98,56
100,45
99,93
74,21
23,3
37,30
28,87
82,66
85,63
69,83
65,98
67,46
8,67
55,55
52,40
8,30
94,77
77,35
60,70
23,37
40,13
67,38
52,2
58,73
84,72
19,65
15,15
31,79
58,74
91,96
49,14
6,65
29,56
29,81
63,3
44,10
56,69
44,68
49,87
56,1
52,15
46,32
45,70
29,43
99,72
32,79
36,8
66,32
70,91
24,9
88,25
79,76
57,79
90,15
75,6
92,11
42,63
7,41
94,84
48,54
39,34
82,84
40,77
25,5
50,65
85,14
40,34
92,39
15,41
13,91
91,51
72,4
21,97
64,36
77,26
73,44
92,46
24,91
81,91
99,65
67,92
15,96
38,82
1,1
76,36
81,9
84,26
21,49
81,27
8,39
60,5
10,3
37,96
3,29
43,39
34,85
73,28
60,0
95,21
