27,55
18,57
27,93
4,17
67,44
64,65
32,82
96,39
96,9
35,73
81,40
32,72
6,35
48,16
55,51
55,91
12,38
25,42
41,42
66,21
58,76
13,61
36,43
28,63
64,44
4,50
100,81
14,17
3,69
34,35
3,92
50,70
1,89
30,86
86,64
64,85
82,77
9,92
100,83
55,98
36,60
30,70
59,32
7,80
4,43
81,72
96,93
80,6
53,41
17,37
57,68
40,5
53,92
83,88
99,67
18,19
19,2
35,75
34,84
73,45
26,74
17,26
84,9
59,72
83,96
21,66
17,91
24,12
22,96
23,82
60,72
23,84
87,97
13,98
25,19
90,44
20,39
27,81
98,51
71,76
25,51
93,54
72,85
45,81
77,11
26,99
20,42
65,94
73,28
6,41
24,70
26,44
99,6
65,96
22,94
35,35
20,10
32,62
47,14
29,98
0,78
93,52
64,20
14,44
76,82
99,21
10,64
55,9
95,31
5,61
86,31
14,51
86,16
62,52
95,32
87,43
66,36
81,96
27,58
96,60
33,62
92,11
62,20
24,10
60,65
78,36
26,57
21,89
69,3
99,61
12,6
70,80
51,63
65,13
4,58
57,82
21,11
74,40
39,18
73,24
39,73
51,18
80,58
24,46
85,39
10,3
88,32
31,98
40,41
33,11
88,81
94,54
55,49
56,97
99,66
40,96
69,38
18,66
0,62
20,56
89,36
53,81
42,25
10,2
36,1
64,38
14,88
6,62
75,86
26,14
55,76
3,38
52,73
68,33
74,39
73,43
20,96
84,28
18,87
78,53
25,19
67,9
57,73
97,79
42,5
19,65
46,50
91,88
65,66
72,53
35,39
1,85
35,7
99,67
47,15
97,8
24,43
2,18
54,72
35,30
78,35
26,1
88,17
50,46
53,78
34,83
69,24
57,99
59,91
83,76
41,84
82,93
32,90
79,92
73,66
85,85
16,40
74,60
6,16
15,66
99,77
4,40
94,72
95,26
80,42
1,0
94,34
5,66
84,5
94,65
14,22
8,61
35,19
27,41
87,53
78,99
19,90
30,54
62,84
95,18
20,77
44,40
3,23
76,9
72,25
14,98
27,88
47,74
44,80
40,31
9,53
4,91
98,74
53,7
26,45
27,72
38,56
23,1
21,54
14,14
1,54
23,42
39,44
87,21
5,31
45,77
44,48
42,14
64,2
55,82
25,26
55,1
4,46
30,46
63,6
69,14
18,1
8,11
0,56
83,47
37,9
17,98
54,17
40,100
12,57
37,96
26,66
33,62
79,0
75,23
12,93
77,52
76,67
30,24
95,2
87,48
67,71
65,7
91,93
49,37
70,47
67,17
47,49
35,58
50,74
61,17
93,44
46,82
41,3
68,46
92,15
53,39
42,79
39,48
82,100
54,48
44,36
99,24
33,38
17,85
88,42
39,30
100,82
3,95
98,77
53,36
34,21
37,54
11,71
82,69
54,20
7,35
24,70
87,89
11,44
70,70
70,31
49,82
42,58
99,63
56,34
81,59
76,34
27,47
76,34
11,99
11,98
5,88
64,31
93,43
48,91
47,42
100,85
70,15
24,25
94,64
83,68
2,50
17,4
33,25
69,44
91,8
7,15
61,10
83,87
6,74
31,64
50,17
47,22
14,53
87,49
84,55
9,58
39,99
39,72
83,64
53,48
12,72
63,71
80,93
92,6
87,26
88,75
51,56
82,11
6,65
48,56
96,48
7,56
56,44
44,61
61,98
41,26
50,47
27,79
51,26
14,82
19,88
38,87
87,62
25,62
2,77
81,44
45,86
6,99
75,31
40,60
97,82
41,34
60,22
75,40
95,100
69,62
61,60
19,46
89,66
25,16
73,46
63,38
24,49
71,99
83,83
52,19
89,76
4,8
11,31
58,89
6,19
5,66
14,74
63,73
62,6
52,17
3,60
99,74
88,73
65,87
88,56
25,84
71,56
54,92
52,81
6,99
34,39
70,62
18,67
97,99
80,32
68,83
16,37
68,2
46,23
84,63
34,8
48,14
5,10
58,1
41,79
55,66
12,96
22,71
99,5
31,9
72,0
20,45
81,93
13,42
62,13
43,72
52,46
17,75
81,60
20,44
94,54
21,36
31,65
96,80
56,52
28,55
33,82
80,42
50,52
1,63
41,22
50,49
29,64
38,58
74,11
10,5
82,74
87,39
89,92
43,4
54,10
55,57
71,32
100,22
66,14
81,89
54,55
95,47
79,16
12,80
40,18
39,76
70,79
12,60
72,70
23,66
12,94
24,66
43,98
40,72
92,63
45,27
57,45
82,82
62,3
27,83
64,41
84,32
95,53
58,50
94,98
73,28
36,36
61,4
18,89
10,54
97,74
37,56
17,78
32,64
7,69
9,97
42,66
58,31
94,62
46,4
36,13
11,13
88,64
62,48
87,26
18,18
66,94
43,40
63,11
42,58
84,66
31,93
41,48
21,44
40,91
76,23
32,23
9,13
48,31
91,67
73,83
97,52
85,57
11,90
29,53
29,43
49,82
28,69
93,90
38,54
74,87
100,30
40,46
55,36
27,64
76,24
60,55
13,13
1,49
3,53
29,53
3,82
17,57
51,32
8,98
82,17
57,83
58,73
51,20
70,30
59,61
84,59
91,73
3,76
69,66
41,96
4,31
72,76
18,19
72,63
81,3
89,3
60,78
13,88
99,92
41,13
96,83
62,36
63,51
78,10
53,37
75,3
2,62
68,88
79,19
97,9
52,82
22,76
69,48
99,79
60,43
70,74
56,86
9,13
43,92
60,54
59,12
40,90
29,57
26,70
16,56
10,85
16,94
31,69
45,18
22,68
14,2
41,33
21,71
39,82
77,89
87,14
33,28
13,26
73,84
63,82
35,12
35,61
3,45
6,90
76,53
63,85
46,74
99,27
80,5
72,54
50,4
84,21
14,48
28,75
13,51
17,67
29,27
76,9
92,89
32,68
46,37
42,5
81,53
67,39
51,44
57,50
31,8
33,47
26,1
86,74
84,88
72,47
34,68
74,94
33,89
9,38
45,55
86,57
58,83
98,86
89,88
5,9
91,55
23,20
23,35
25,65
1,53
61,40
88,40
19,16
42,81
97,66
94,78
0,53
3,76
72,20
86,97
88,8
34,46
57,75
35,76
93,37
21,60
15,39
27,64
97,39
33,89
42,62
87,57
91,77
7,13
52,8
42,81
28,21
1,32
90,33
