50,52
4,83
91,54
59,1
80,91
45,86
70,57
84,90
68,48
4,73
64,61
60,8
43,38
22,87
78,96
55,49
22,0
14,96
29,83
64,8
3,60
11,84
37,49
63,88
3,90
64,92
37,59
64,21
77,99
23,12
4,24
80,61
19,84
22,32
75,31
28,11
14,55
14,41
70,22
15,35
6,62
84,99
50,34
38,49
24,98
19,86
23,23
52,39
2,16
50,60
19,52
34,17
46,0
24,94
56,46
18,92
65,49
58,71
36,30
5,34
8,66
10,99
87,52
4,84
86,97
96,23
66,79
48,68
20,52
50,59
92,4
40,87
81,7
67,41
75,55
58,90
82,42
12,0
95,15
63,78
76,22
15,84
11,68
16,11
77,62
94,42
94,83
11,20
89,26
47,26
45,78
33,31
12,28
100,16
80,70
29,21
34,1
4,66
12,26
23,71
35,43
6,12
18,19
78,94
11,23
69,98
33,13
37,60
51,79
36,2
72,88
41,34
70,99
32,4
24,85
89,93
15,21
2,96
33,51
10,31
29,7
66,50
63,60
9,18
0,47
49,40
35,32
3,3
0,76
3,44
82,98
64,17
80,75
37,74
92,78
33,0
73,43
100,2
11,34
88,55
95,72
16,88
83,87
0,31
67,43
57,60
50,56
55,96
14,67
21,45
39,97
5,82
29,74
67,62
61,54
82,65
22,39
37,41
74,10
9,56
80,21
98,71
38,11
26,33
4,50
25,73
89,11
45,31
45,38
99,14
56,20
54,89
53,18
52,90
8,90
0,81
84,23
69,84
43,97
9,88
19,54
61,8
79,21
5,4
59,33
19,33
70,43
63,77
45,66
94,26
81,93
39,98
38,42
1,76
89,51
73,94
6,25
1,43
99,98
29,4
45,60
41,11
92,25
14,55
36,61
18,74
78,42
15,40
30,10
94,66
12,74
13,4
23,99
46,93
7,87
8,45
77,35
49,75
83,13
95,69
68,9
47,7
5,74
10,67
14,25
40,30
97,18
16,66
88,84
40,70
26,36
27,1
63,34
65,18
70,40
61,39
9,47
94,29
37,95
6,99
46,14
75,68
42,35
67,10
100,90
94,21
7,26
66,89
55,3
20,79
87,78
38,17
92,67
23,37
84,76
86,31
66,84
96,54
34,43
45,92
36,54
41,41
46,95
82,75
74,29
3,78
98,84
29,78
87,48
68,0
69,25
16,97
100,15
31,46
7,61
74,98
52,27
4,80
67,34
68,59
21,57
31,39
37,16
13,67
99,78
89,57
0,25
94,90
63,31
55,77
41,72
81,96
66,36
36,64
48,92
6,0
70,87
44,15
100,33
89,25
71,96
57,24
36,99
58,47
71,74
36,73
30,40
63,29
49,26
43,92
12,77
90,48
14,6
17,16
65,59
22,96
53,74
74,59
79,22
79,24
22,20
27,81
66,81
46,32
52,32
56,93
1,3
26,20
87,9
18,65
21,31
62,98
98,10
43,45
39,25
66,57
10,17
81,84
100,70
92,8
84,17
76,83
35,69
94,39
27,27
51,93
32,63
45,71
2,98
18,20
42,1
36,18
68,67
87,19
11,91
31,2
44,58
27,13
74,30
99,5
4,62
89,7
22,46
75,7
23,23
12,14
18,36
14,7
52,44
7,71
82,78
98,91
85,58
99,5
53,41
96,31
1,15
37,23
48,85
65,91
22,90
77,96
59,81
68,63
43,72
77,27
88,90
60,81
60,88
99,86
7,76
88,30
55,51
77,72
0,43
9,21
15,12
46,78
70,100
73,21
50,34
50,83
4,45
96,18
73,74
65,9
64,16
27,67
89,70
66,74
36,62
100,79
51,58
74,57
32,94
81,20
54,63
69,27
51,97
38,5
32,53
22,67
35,3
50,7
65,43
65,27
24,42
14,51
43,80
74,51
23,28
67,66
71,87
19,44
37,73
20,4
11,52
53,6
68,98
42,76
16,12
43,90
4,64
6,91
59,87
30,78
79,16
83,2
9,20
42,60
76,74
56,83
56,78
88,66
85,52
9,43
84,81
11,81
1,42
21,16
79,21
26,95
69,42
11,15
49,66
91,95
15,82
74,59
97,3
11,98
36,23
4,32
33,15
9,93
66,4
100,85
54,62
95,7
53,0
72,98
2,71
41,100
76,37
96,81
98,33
0,44
43,42
93,67
84,29
84,66
88,26
64,81
72,49
31,20
76,40
18,73
85,11
72,47
65,15
88,82
43,36
42,18
66,8
28,40
45,36
28,80
25,7
20,92
4,75
65,32
67,74
7,8
14,42
1,90
26,90
81,86
72,100
57,90
85,18
42,23
60,27
68,55
65,76
33,2
49,33
92,30
21,1
50,26
18,6
3,21
62,69
27,32
22,56
4,36
90,50
14,72
67,22
99,83
53,27
69,38
42,39
77,100
52,76
20,23
88,44
37,69
88,13
80,89
77,25
32,67
68,30
79,21
93,46
8,79
15,8
53,79
86,21
63,61
23,20
23,73
32,53
87,79
88,80
10,66
98,49
40,6
61,80
46,8
34,59
46,8
73,31
4,65
38,48
73,63
91,42
86,9
28,50
20,25
92,28
70,44
32,99
25,58
42,69
88,1
67,39
63,95
62,16
3,36
4,96
51,45
17,2
65,88
39,78
14,89
77,58
32,27
11,72
72,27
43,55
83,24
98,35
40,9
75,58
39,31
83,97
26,24
97,58
85,14
12,86
37,61
27,50
65,47
14,47
38,16
89,35
89,100
76,84
66,35
88,52
86,92
50,85
91,75
46,97
0,59
90,9
55,96
86,15
3,24
28,100
49,94
50,0
53,87
100,39
5,11
41,18
19,43
46,80
54,100
57,21
3,8
80,41
20,86
58,27
33,55
85,4
45,77
10,77
35,43
27,65
63,3
42,32
51,15
71,1
92,60
65,93
36,26
37,74
78,79
55,57
61,42
74,77
60,92
80,23
56,99
43,86
79,10
37,93
16,82
50,6
42,90
36,89
36,37
77,23
51,74
2,21
15,20
63,87
78,34
56,87
12,91
23,26
94,91
63,68
28,60
15,0
27,61
54,41
2,34
64,74
40,97
67,58
19,76
90,66
25,35
67,39
50,76
76,96
43,73
35,41
79,79
84,64
53,36
73,99
31,48
15,42
73,39
18,25
86,58
37,46
7,22
65,35
79,35
95,38
74,23
30,87
73,44
80,27
48,93
7,42
58,62
41,32
51,59
73,33
96,71
95,2
96,64
19,91
45,7
44,56
68,10
39,94
7,76
32,28
81,52
49,15
30,22
53,69
55,1
28,24
62,50
32,96
35,34
1,92
82,48
79,12
38,38
50,47
69,57
77,55
1,61
82,85
54,26
53,62
79,95
61,50
95,51
26,96
78,68
26,20
86,27
61,21
13,4
78,8
16,24
83,92
4,64
49,64
40,42
14,24
16,47
96,93
50,34
65,71
31,90
80,78
75,78
68,39
32,74
66,100
87,3
41,61
2,57
76,87
65,45
35,81
86,98
18,100
60,15
14,46
24,79
28,74
30,59
73,16
73,13
33,29
12,93
10,36
47,84
85,23
16,43
44,93
12,95
5,2
15,75
76,9
52,38
81,58
13,97
78,94
56,58
62,77
60,50
18,57
99,34
47,45
22,87
78,58
97,82
74,50
80,16
3,56
47,69
