84,86
66,54
97,16
74,18
15,48
53,60
84,64
10,99
58,22
56,14
73,77
48,69
100,22
88,87
4,2
97,68
80,29
55,88
28,66
84,55
61,34
82,74
5,40
34,13
76,11
85,73
29,82
19,30
71,76
49,21
51,83
6,20
69,31
96,64
40,28
80,21
57,36
40,67
68,51
13,75
84,98
78,53
75,63
0,79
54,80
57,59
35,10
42,29
95,21
57,43
93,85
20,89
5,57
92,0
14,74
27,100
21,79
45,45
43,21
74,67
17,12
44,36
74,86
70,76
80,15
28,77
38,88
2,97
5,18
16,89
37,80
48,8
6,9
55,2
15,34
70,59
64,22
75,63
49,81
19,18
5,96
80,75
80,68
28,19
75,55
60,11
88,76
4,0
77,2
80,91
10,46
12,81
61,98
61,35
44,29
7,36
11,76
15,37
58,90
80,0
63,62
41,96
94,53
60,18
100,13
57,23
8,64
51,16
29,2
56,55
60,36
23,50
86,78
97,48
35,67
94,5
79,23
31,66
43,86
5,64
68,69
8,37
89,29
44,36
28,44
76,16
38,28
93,72
60,20
27,37
91,47
29,92
83,12
1,59
6,21
86,23
96,26
99,42
2,77
17,22
55,89
80,21
57,99
77,84
77,66
92,52
23,84
52,5
41,68
69,65
93,37
19,25
57,65
29,76
86,71
38,22
41,41
72,18
81,80
23,49
32,3
25,20
64,73
60,80
77,99
21,100
8,87
67,96
100,60
8,7
76,22
79,42
86,45
37,91
36,11
99,16
81,20
54,45
52,76
43,50
8,4
51,17
22,47
27,30
68,8
86,72
45,86
89,30
32,57
3,4
14,79
92,74
54,66
66,74
18,77
14,52
32,89
53,72
61,47
39,25
69,62
72,70
72,96
58,30
31,29
23,0
51,26
39,71
0,7
52,18
58,7
80,62
50,86
48,57
28,77
30,8
44,24
81,71
38,15
15,45
13,63
95,63
17,34
37,79
89,48
52,33
90,94
17,19
85,48
36,29
16,35
12,6
91,1
25,100
81,64
100,94
5,94
46,32
57,20
4,36
44,91
88,36
94,94
98,3
66,2
30,40
64,80
68,44
71,33
78,11
2,2
57,66
48,15
48,39
33,9
76,68
84,74
25,69
46,64
71,86
94,71
85,1
2,33
92,36
61,74
69,76
16,54
82,20
61,79
93,13
39,85
23,69
90,91
55,33
22,40
90,76
11,2
42,73
53,89
31,93
1,69
5,19
91,92
90,99
71,62
92,22
39,41
75,55
67,2
7,84
12,50
4,69
94,57
80,90
49,75
90,0
52,31
64,39
3,62
25,72
3,65
4,61
82,43
85,18
68,66
13,87
77,93
61,72
59,15
55,21
0,87
50,79
0,57
8,14
76,94
95,0
42,53
13,40
38,96
19,6
41,94
68,94
70,51
80,87
65,50
48,61
10,99
100,2
100,15
85,71
38,41
12,6
6,16
31,89
44,59
96,68
54,68
23,28
47,3
83,58
81,15
59,38
28,28
55,48
71,10
24,68
85,85
82,36
80,22
2,3
11,74
5,60
13,22
97,62
88,51
92,38
10,88
44,27
1,30
84,22
98,20
14,55
6,93
31,73
32,70
74,32
11,96
94,85
37,42
5,58
52,70
87,70
87,98
53,6
9,39
78,83
67,73
97,60
29,79
35,67
25,33
80,46
67,18
54,88
44,91
51,66
33,86
77,56
94,24
53,50
73,52
32,89
58,19
25,96
80,22
55,45
81,7
63,3
33,51
86,57
23,15
42,52
22,97
33,83
52,18
59,86
66,29
10,52
16,52
61,56
92,95
25,60
6,28
85,4
77,14
28,74
67,81
64,90
73,16
45,43
57,80
93,0
12,46
65,26
36,27
98,62
88,96
2,88
19,69
98,60
18,34
35,29
61,99
70,84
100,69
6,36
51,98
9,39
90,63
58,41
70,15
95,82
5,44
70,51
11,55
44,86
92,14
70,28
84,92
10,98
51,80
82,89
57,84
77,32
23,17
23,100
74,100
77,44
26,81
97,30
2,51
27,86
37,63
43,4
97,76
7,40
74,14
16,35
53,97
16,5
26,87
9,83
94,72
29,86
58,73
29,49
50,55
34,21
60,81
81,76
10,37
96,98
46,4
51,34
53,39
0,23
23,3
67,71
60,8
10,61
39,78
74,91
60,46
17,18
95,65
83,99
33,23
30,45
69,30
35,10
0,91
9,47
79,3
16,50
70,46
51,87
65,52
96,0
14,40
8,81
54,5
10,44
79,5
21,75
35,85
0,35
0,82
79,4
36,42
15,27
66,97
78,73
80,53
35,38
92,49
74,77
74,70
51,14
19,71
94,27
9,85
77,35
55,98
38,90
74,51
6,62
28,47
24,98
61,59
38,44
30,59
35,81
35,98
100,8
8,31
48,31
68,43
47,73
19,19
10,95
11,64
33,92
99,49
79,27
29,54
47,26
14,56
35,14
28,7
100,45
79,71
33,1
76,96
99,88
20,13
85,41
62,3
27,7
71,11
97,33
28,59
57,52
16,65
79,42
80,72
84,96
70,98
74,14
94,43
18,59
72,38
97,47
40,88
85,36
37,88
35,70
8,38
68,66
62,64
44,26
99,34
93,73
15,35
3,81
19,85
77,74
98,6
43,33
79,7
50,97
46,90
81,61
60,11
96,97
30,83
38,66
18,66
96,9
87,85
70,97
40,93
47,23
55,64
53,75
27,85
41,37
4,25
81,66
29,30
65,15
48,29
68,18
81,91
41,77
19,16
40,34
49,35
44,75
68,71
0,25
4,46
91,33
92,75
16,63
15,49
81,77
12,84
88,62
39,86
62,54
28,96
94,66
32,9
84,48
6,67
84,44
89,9
5,18
41,74
89,27
3,33
64,71
32,70
67,72
87,68
95,51
25,8
71,77
54,69
27,32
65,10
40,69
63,81
62,53
88,85
92,23
28,48
20,15
87,62
6,41
5,74
32,47
1,98
95,62
21,11
74,59
93,63
83,20
51,52
9,28
74,14
33,36
18,30
47,46
49,22
90,40
87,78
81,56
87,92
25,30
59,38
14,61
74,65
53,55
95,81
18,62
91,64
72,59
63,64
100,89
99,28
87,65
20,66
52,95
72,96
99,88
54,39
13,93
21,34
18,52
28,9
40,78
32,55
17,87
12,69
54,52
59,46
63,22
53,9
13,28
17,78
12,28
43,35
23,55
18,15
57,4
30,4
0,22
26,94
77,91
89,99
2,56
24,51
37,0
41,21
4,45
39,89
62,83
7,16
24,17
57,44
14,88
61,26
87,85
97,17
13,24
60,33
7,80
60,17
22,87
85,37
43,94
74,59
63,42
73,44
65,26
0,22
1,60
55,31
46,83
11,98
43,8
96,8
66,86
90,80
27,72
10,90
30,52
57,94
32,5
90,99
78,33
54,36
66,12
8,62
96,59
13,61
17,82
72,18
73,29
26,53
73,93
58,72
73,22
23,37
55,20
12,28
60,37
46,86
69,95
8,87
58,90
4,7
58,70
62,83
36,47
94,25
54,13
42,66
73,36
13,70
8,33
82,55
78,89
45,91
43,89
69,67
16,75
61,1
33,21
56,56
32,55
67,99
89,32
13,23
65,6
74,96
10,42
6,78
45,25
7,34
59,73
21,85
87,45
68,25
67,53
27,7
17,86
41,19
28,33
76,64
33,2
44,92
8,50
11,4
25,28
33,70
53,9
41,18
12,7
13,100
52,87
59,25
49,84
35,31
40,63
15,0
96,0
34,7
74,8
38,98
89,79
7,6
35,82
10,7
71,86
79,37
17,36
6,31
17,81
5,78
19,7
10,60
80,81
59,54
25,72
53,52
73,99
11,1
17,51
42,13
46,67
82,7
31,60
81,21
89,66
9,27
30,91
13,37
33,40
91,45
42,0
98,56
15,92
88,42
65,84
78,6
48,11
10,54
50,95
20,80
46,81
51,76
80,60
99,1
61,55
37,65
86,35
57,90
58,100
1,92
40,85
12,55
27,6
5,62
81,72
24,11
47,62
100,38
33,54
86,12
26,19
45,19
20,20
69,95
81,93
59,39
96,93
39,69
43,26
65,12
1,34
41,42
27,100
72,60
15,22
64,35
88,92
98,90
12,73
24,33
73,70
82,8
23,85
69,31
10,81
53,45
95,68
72,74
97,90
27,98
94,84
5,46
73,35
31,57
88,71
14,2
90,93
51,57
74,35
2,20
16,91
67,4
90,10
95,57
95,21
37,30
83,28
70,15
74,88
15,52
0,29
16,60
15,4
86,9
77,39
63,83
41,19
55,71
78,19
33,38
97,28
9,26
12,0
36,20
5,84
78,34
96,30
10,28
87,20
17,32
36,82
86,0
51,6
91,37
48,45
62,97
52,11
90,31
91,27
21,16
77,1
40,8
62,70
91,0
29,10
53,5
16,67
68,79
5,6
