45,43
88,32
10,69
10,31
30,30
90,97
12,31
70,33
25,45
52,25
26,100
78,5
43,47
61,67
78,72
55,88
91,87
91,53
94,35
38,72
72,22
64,53
95,90
47,65
86,45
12,61
56,38
88,62
82,61
37,33
48,7
89,21
36,40
7,4
61,4
90,73
76,85
25,61
91,75
1,74
81,41
17,21
55,28
98,58
54,70
87,50
75,36
64,32
42,83
61,77
57,64
37,40
65,8
82,67
93,40
82,91
44,65
81,46
19,70
39,20
48,81
81,21
29,98
6,83
27,73
4,62
98,67
70,52
24,33
18,56
67,89
60,97
51,5
26,6
8,74
97,74
59,73
81,96
57,84
63,59
47,82
54,2
44,15
24,68
45,69
11,25
68,17
32,98
11,15
73,63
36,2
37,92
46,99
82,78
50,12
89,77
6,14
99,84
84,20
36,30
70,53
2,57
14,91
56,18
83,94
28,35
65,8
84,70
89,87
47,87
41,49
52,72
92,86
40,6
69,58
50,17
46,30
68,77
47,54
41,35
16,54
86,99
76,16
81,7
86,58
16,51
28,74
37,25
34,16
25,91
69,21
47,4
66,5
24,65
53,11
93,10
35,32
16,23
19,64
39,92
7,37
82,89
25,90
54,15
34,20
33,14
71,91
29,4
57,61
44,71
30,56
100,58
15,28
0,59
28,56
32,7
15,29
69,86
35,32
72,37
69,79
42,98
2,100
89,28
78,26
73,63
88,59
87,85
25,59
6,80
2,21
29,82
50,62
47,59
87,59
74,17
30,48
31,54
14,56
57,32
32,98
6,62
19,72
40,97
68,62
72,62
66,21
99,42
32,80
48,80
48,84
1,16
37,54
62,22
65,4
88,48
34,74
5,40
96,81
14,24
87,88
37,76
55,85
53,2
100,75
90,9
100,62
34,86
25,46
68,50
64,25
48,82
60,21
33,2
13,4
37,53
45,7
53,72
94,72
85,91
28,54
83,57
0,49
52,7
84,59
35,29
72,52
27,63
92,4
60,33
76,20
52,87
25,51
44,75
93,95
88,15
78,26
66,44
24,59
98,28
64,87
21,31
18,97
62,87
63,9
13,12
91,16
62,97
61,19
54,35
31,72
0,52
23,98
38,28
95,56
97,73
11,100
68,9
7,80
20,43
4,60
62,57
7,48
25,91
44,58
9,51
65,57
99,21
98,46
50,5
80,38
16,73
69,50
6,55
75,3
41,76
84,56
68,0
89,82
0,87
8,67
69,8
16,54
1,25
0,55
77,44
21,13
84,97
77,71
77,82
89,73
57,42
85,12
13,81
17,33
4,43
2,58
44,41
78,87
64,5
31,92
69,91
51,55
21,68
0,39
55,33
55,40
0,37
97,72
36,51
29,24
88,12
58,81
68,81
45,32
6,74
73,7
35,55
76,2
20,28
0,89
43,40
31,80
92,15
25,92
93,52
71,49
57,98
36,43
43,37
9,49
14,37
13,68
8,20
5,71
51,71
64,62
30,25
81,90
95,34
1,20
56,24
68,20
27,79
55,11
17,88
50,27
62,21
46,2
79,53
79,77
83,79
61,82
25,8
96,25
61,12
51,46
61,51
38,47
87,51
2,88
36,16
69,32
20,42
72,28
37,44
75,58
2,21
44,81
79,38
46,34
24,8
44,66
9,2
71,60
60,23
54,35
73,54
3,52
39,4
41,13
87,49
26,4
92,22
27,29
49,95
56,82
82,37
40,7
0,88
89,100
59,72
47,15
60,70
93,74
83,0
5,88
67,29
92,66
10,74
98,43
9,34
57,26
79,30
60,5
59,83
64,42
49,21
69,74
12,93
20,40
40,74
15,89
54,28
90,61
81,91
54,81
41,1
44,0
24,18
83,7
76,0
26,83
45,58
22,90
57,11
34,61
12,77
99,49
39,8
38,99
20,48
4,82
22,97
10,97
90,72
75,4
63,80
39,7
22,78
45,48
72,38
24,79
75,73
32,37
58,58
11,62
51,81
54,31
96,68
55,62
3,89
1,30
4,99
73,81
95,9
79,100
98,13
23,16
10,56
2,31
89,76
42,65
6,31
60,87
68,61
9,89
61,39
62,37
9,12
13,26
19,22
7,3
6,87
48,23
74,59
30,77
78,75
99,17
98,25
51,58
60,48
25,99
100,71
46,50
32,32
67,20
81,9
91,91
55,50
71,92
43,18
59,31
49,26
55,14
48,14
79,10
31,97
40,48
67,86
6,91
51,97
65,32
46,46
65,96
55,76
17,91
87,93
74,68
65,52
37,78
87,66
45,5
78,4
100,92
30,50
42,58
97,64
53,10
21,88
14,46
94,17
42,90
32,43
24,14
69,13
49,16
29,16
96,12
26,47
12,70
52,77
56,28
94,18
75,66
30,39
25,18
11,62
86,6
56,80
63,39
36,25
83,55
64,12
23,30
12,62
49,33
88,96
26,6
78,44
11,57
38,76
92,40
66,65
5,18
21,91
17,94
57,83
17,41
22,83
95,98
38,11
34,91
6,4
95,89
51,15
20,31
19,77
96,37
34,48
48,95
51,38
85,18
44,46
75,7
22,28
54,69
48,75
3,52
12,67
45,64
22,48
24,61
83,80
21,27
61,31
34,86
96,49
0,23
95,59
70,38
83,68
8,93
73,16
72,47
64,5
90,9
75,25
61,82
30,89
87,13
69,68
42,13
14,78
42,62
12,99
1,50
27,92
58,92
79,14
22,70
41,100
4,44
45,5
84,46
20,100
44,21
89,39
35,48
18,0
80,98
15,29
61,73
41,27
29,64
75,94
46,24
8,57
64,54
18,84
84,81
84,68
74,28
19,10
31,95
68,95
33,55
48,46
31,73
5,47
5,30
61,52
66,83
28,84
83,66
67,60
28,61
8,24
26,55
100,2
61,23
82,35
64,92
14,24
8,22
0,69
41,55
36,41
52,55
76,91
57,28
35,70
99,12
67,2
87,55
33,77
48,84
73,74
23,90
46,10
81,36
95,40
27,43
53,23
86,87
69,55
84,84
44,4
51,72
57,75
7,3
30,13
52,65
50,78
35,49
52,93
29,76
57,45
26,69
27,84
71,82
33,87
77,19
78,0
4,94
61,94
99,7
51,69
16,25
88,87
92,53
39,44
80,20
53,53
23,60
25,90
74,17
87,97
90,1
4,75
2,75
71,23
66,24
47,9
92,71
42,5
95,94
64,16
96,66
12,4
85,33
78,15
3,16
4,28
70,18
3,15
89,83
86,20
89,51
78,77
50,18
65,60
44,67
65,28
77,75
2,25
73,90
60,24
