39,96
74,4
74,24
76,44
28,46
93,47
80,33
57,44
33,75
31,18
96,59
86,69
55,84
54,42
1,89
88,60
2,64
60,45
99,23
81,40
63,87
31,51
52,53
12,90
43,44
6,71
8,23
6,79
50,14
55,91
1,29
71,60
37,34
6,25
0,76
28,54
9,28
3,29
5,65
40,49
37,60
3,75
88,60
68,8
67,56
3,45
22,19
22,73
98,22
17,73
2,1
64,44
80,7
81,64
40,2
92,99
58,62
66,88
80,68
49,24
72,97
13,39
16,41
21,60
17,58
10,66
31,15
59,27
75,49
56,41
83,27
80,81
43,45
27,69
83,75
48,87
9,86
13,70
60,72
39,91
58,56
13,24
56,74
86,73
12,58
57,72
18,68
45,24
69,26
60,21
52,15
29,61
90,7
81,71
69,89
4,19
80,81
13,67
9,96
5,65
86,67
86,52
71,70
86,83
98,67
12,53
68,42
72,54
87,25
48,82
38,9
34,41
8,35
91,50
19,74
63,50
54,53
0,62
43,99
45,40
91,3
61,0
48,63
40,33
2,2
84,40
70,49
10,5
58,87
21,54
3,72
30,26
50,7
50,16
39,21
98,40
67,33
68,18
14,23
52,90
11,46
86,90
96,70
85,97
50,89
82,12
34,97
35,65
42,63
90,55
13,17
61,57
43,38
72,2
16,54
6,79
85,53
44,55
66,15
42,66
8,2
91,75
62,68
57,59
83,0
52,13
45,92
58,94
88,4
49,5
16,20
95,12
38,10
46,31
24,48
48,31
88,1
5,27
40,56
65,66
62,73
21,16
79,70
49,35
56,37
81,85
93,1
41,43
55,41
68,56
51,40
10,4
60,86
100,97
71,70
82,70
4,37
92,9
80,27
66,70
45,79
14,36
69,12
59,84
97,97
59,19
97,64
12,93
61,93
84,9
37,77
24,3
79,87
96,32
18,86
47,23
32,63
93,73
28,69
9,80
81,78
52,7
63,24
55,15
16,40
6,49
72,63
32,34
43,97
2,80
97,80
23,22
91,52
24,92
98,41
25,40
29,0
69,21
72,31
70,78
11,4
74,28
54,75
41,27
34,35
51,99
6,30
55,42
68,68
31,97
27,90
75,62
54,60
86,57
58,87
0,16
16,6
2,4
34,19
37,76
28,79
86,9
33,12
86,54
91,61
31,29
15,60
81,27
61,38
36,23
96,61
25,77
100,28
79,2
21,47
45,15
74,30
54,3
85,39
27,64
11,64
85,58
9,31
37,90
5,37
33,40
74,5
20,39
86,67
74,67
34,32
93,55
60,40
53,88
69,72
8,3
50,69
66,68
20,98
49,29
51,79
24,61
69,81
39,57
96,91
39,49
59,92
74,5
42,28
41,67
61,1
2,0
72,73
29,45
88,11
23,16
18,48
7,49
75,62
85,73
60,6
69,96
69,82
43,77
66,97
63,35
37,38
78,12
88,52
44,98
24,11
85,80
24,11
96,7
82,75
55,54
30,88
10,85
48,71
17,68
76,36
21,20
90,35
59,87
82,73
60,17
92,5
42,77
8,33
95,68
9,55
50,42
99,84
48,8
79,19
18,25
74,31
81,2
79,89
26,18
94,55
52,66
41,19
4,40
1,47
30,65
2,36
99,34
52,7
54,91
71,3
93,4
43,34
85,87
40,7
72,39
93,56
90,74
73,92
68,7
71,19
90,23
82,71
82,30
57,37
63,61
35,30
9,75
11,75
78,11
58,14
23,8
71,17
27,97
75,10
12,54
82,59
70,87
73,5
29,39
59,26
57,91
7,80
80,50
2,29
97,90
21,20
47,60
48,68
94,32
82,8
31,3
75,12
2,64
50,14
60,80
62,4
55,96
83,29
14,84
22,25
74,49
57,46
58,23
48,11
76,58
24,63
13,65
57,61
79,21
82,27
94,42
16,95
22,83
61,49
81,83
89,53
72,65
64,96
34,76
66,47
87,30
17,64
72,75
17,92
23,14
28,9
1,35
8,83
5,59
72,88
66,51
11,86
65,50
95,12
94,99
89,40
50,49
98,66
64,24
24,86
91,86
90,66
47,44
94,91
38,44
83,61
41,80
34,99
27,7
69,51
10,26
68,36
46,36
34,85
9,82
39,7
0,53
69,74
62,91
67,89
11,9
21,61
55,57
76,76
50,76
69,87
96,41
32,65
76,55
0,81
48,90
65,30
38,50
17,80
16,36
64,91
6,5
36,84
83,24
61,47
90,4
29,5
46,46
59,76
60,25
97,90
81,56
26,13
2,51
52,71
29,23
37,57
69,42
36,71
95,89
18,75
32,91
34,53
50,20
50,24
45,33
46,53
4,25
65,53
31,31
0,7
56,1
1,24
56,49
30,63
18,8
69,50
16,87
100,43
69,10
91,28
32,32
33,32
15,96
63,39
38,29
14,49
30,82
74,54
61,57
28,87
61,1
47,99
47,76
29,52
75,85
0,48
6,44
43,18
85,77
64,50
17,61
21,0
22,73
59,29
19,99
90,2
68,79
39,76
28,12
41,89
75,52
33,86
48,58
11,35
79,26
51,85
16,48
92,8
44,62
40,1
44,99
38,40
78,3
85,89
15,94
35,80
3,96
29,5
65,33
45,27
45,33
62,29
33,49
84,91
60,24
19,83
51,7
55,89
85,29
17,14
5,46
4,98
64,98
56,72
60,53
60,68
50,15
2,50
15,29
62,6
20,60
41,66
89,69
63,66
30,3
7,84
23,90
4,95
4,92
97,80
17,7
86,94
46,72
43,62
3,34
45,72
75,75
22,27
23,65
34,19
46,99
79,42
65,41
56,22
70,23
3,28
74,76
88,97
68,10
85,79
12,34
40,23
61,31
38,20
36,32
48,30
73,75
1,48
38,38
98,43
16,59
68,27
60,90
44,79
33,19
63,20
9,4
49,22
83,98
88,82
96,48
78,43
0,68
26,56
54,73
48,20
29,63
68,46
78,1
92,67
33,9
29,10
66,22
26,29
48,26
36,39
55,1
61,18
27,86
98,100
96,12
34,99
96,61
63,89
36,62
60,95
96,76
36,56
93,30
79,100
72,70
14,2
27,71
20,28
28,84
91,48
30,43
82,32
87,55
79,73
10,87
44,57
57,16
87,72
18,29
9,55
40,17
53,28
30,55
32,99
27,93
82,4
99,59
62,94
22,66
61,86
92,85
88,35
92,27
19,61
21,6
80,21
18,99
90,19
27,72
73,11
77,21
27,63
30,9
29,85
95,76
20,69
87,96
93,22
5,60
70,77
78,59
29,69
42,7
41,76
9,70
98,59
46,52
80,26
89,86
16,96
64,19
62,81
41,64
8,76
81,27
63,44
96,46
1,58
32,51
27,98
59,51
51,42
68,23
42,82
27,74
92,75
85,97
54,10
37,31
64,71
92,44
59,19
90,37
96,54
55,26
