61,13
16,78
62,35
66,29
5,83
28,74
31,90
22,78
41,91
59,67
80,83
84,27
87,14
47,98
20,41
8,42
62,46
31,55
92,55
0,79
34,15
87,5
81,99
12,79
37,18
94,42
43,3
53,43
70,59
84,67
49,47
44,96
74,52
28,78
13,93
49,56
78,25
56,19
38,17
41,61
61,63
9,83
80,87
45,81
44,13
10,49
27,96
100,70
59,53
8,8
34,92
29,5
38,46
57,51
22,78
95,48
70,33
81,100
8,70
35,33
10,80
89,1
21,57
1,97
4,88
77,90
79,15
65,77
58,58
36,7
14,75
46,87
74,85
11,48
65,99
77,33
62,23
13,0
28,79
62,74
43,27
9,30
44,97
17,40
95,34
35,75
4,82
61,40
0,55
46,6
25,80
24,43
67,12
18,100
50,69
37,71
66,55
93,45
2,4
45,9
0,78
7,79
51,54
16,53
1,66
27,97
19,74
61,93
89,32
19,4
58,45
42,64
52,59
3,95
58,26
43,87
56,32
28,93
31,30
30,68
12,96
8,12
67,42
40,67
17,49
65,40
83,33
85,65
41,40
2,48
34,45
41,10
24,10
62,31
60,32
69,100
81,55
30,16
88,47
100,60
89,55
49,80
30,25
8,23
49,27
33,38
21,47
62,37
7,49
42,31
89,20
59,80
19,21
77,16
62,79
97,30
75,15
60,88
35,36
96,29
45,82
28,54
7,70
22,70
25,22
25,9
93,11
53,11
56,67
68,3
57,10
12,85
49,18
24,59
9,87
67,86
53,0
1,33
53,30
76,27
9,87
17,90
39,49
67,3
80,91
67,8
39,66
89,54
7,89
5,72
41,10
79,28
78,31
10,3
79,70
80,9
61,10
61,0
100,68
35,38
58,0
87,83
27,49
49,54
68,99
15,73
1,77
58,31
99,64
9,1
78,8
37,11
90,49
99,9
82,57
48,31
89,19
23,60
68,32
0,30
78,5
42,49
5,64
8,99
70,59
44,7
20,83
75,81
98,15
62,56
0,71
24,61
14,74
18,38
43,63
54,10
58,26
72,21
15,8
31,46
35,78
79,47
41,13
21,29
21,19
43,26
71,36
94,56
53,57
90,95
44,22
73,88
82,96
63,67
42,86
61,11
49,36
90,5
20,18
54,35
68,41
38,61
80,49
19,10
3,30
50,16
52,33
69,25
10,8
99,54
53,73
77,87
99,56
5,55
60,4
49,19
60,5
31,82
21,64
96,71
57,69
96,2
52,90
91,74
95,57
42,25
60,38
52,12
29,45
47,78
30,41
10,54
86,24
98,48
1,86
65,15
57,6
80,31
30,18
99,100
20,93
58,22
71,35
2,20
95,59
94,39
82,46
28,75
57,70
1,28
100,57
8,42
39,96
56,57
33,0
33,33
18,74
98,62
67,18
80,41
55,71
25,96
96,43
47,63
55,79
35,61
24,14
13,95
90,53
68,22
20,38
18,3
18,68
0,57
21,79
85,36
26,5
62,98
11,61
99,22
86,78
79,22
5,66
11,84
65,23
43,44
36,100
0,55
5,53
97,83
99,75
88,29
30,22
87,78
92,9
43,0
23,57
20,26
77,64
89,13
0,8
80,17
98,52
25,34
67,4
73,92
3,70
15,83
30,69
47,36
50,81
5,2
95,70
75,8
39,42
92,59
96,99
90,67
5,37
30,43
56,28
17,33
55,73
6,70
55,9
13,24
54,55
45,18
45,72
74,6
26,19
27,28
54,4
40,3
100,15
27,75
68,50
47,31
22,87
12,51
22,99
6,83
69,1
26,34
88,87
54,54
85,5
24,41
20,52
47,44
98,66
94,67
29,36
66,50
41,59
22,80
18,48
27,26
15,57
38,81
23,71
49,19
42,75
2,57
32,7
10,75
98,14
91,72
95,58
85,77
71,25
9,80
47,11
93,63
35,75
38,11
31,49
49,45
70,37
4,100
39,22
21,72
97,65
66,12
58,10
74,73
28,65
74,98
37,79
59,22
32,24
17,97
68,18
4,55
95,37
87,11
41,99
89,18
29,92
7,90
52,23
83,44
9,96
97,62
32,19
71,95
75,74
68,90
23,98
34,95
48,18
16,88
84,99
35,30
3,51
3,46
31,14
63,98
69,78
89,92
72,48
34,25
6,75
40,78
13,19
84,9
61,94
66,20
100,1
57,40
95,56
86,3
78,52
17,50
45,55
96,62
80,15
9,88
88,96
7,83
11,18
93,33
74,68
70,12
7,72
47,23
54,70
39,72
38,85
