75,66
87,55
54,28
5,44
57,13
34,76
87,67
10,22
35,3
3,63
20,43
28,49
42,46
82,47
46,8
28,100
67,98
17,75
62,89
39,40
9,4
63,30
92,7
75,46
30,85
96,92
0,53
60,90
61,67
72,78
36,2
76,63
92,17
25,1
3,7
76,99
44,92
89,61
92,19
90,63
53,32
37,90
20,27
46,42
0,49
66,59
17,4
32,57
78,29
73,72
96,23
11,86
91,9
3,31
55,70
40,74
63,42
91,20
0,14
93,79
56,29
27,10
37,87
14,18
43,0
49,81
66,90
37,82
23,65
74,5
32,96
82,28
3,53
17,40
94,47
37,76
54,50
10,21
35,34
29,90
93,80
61,95
30,35
8,97
77,34
91,29
23,93
82,80
20,30
99,92
61,24
36,56
74,72
55,31
70,15
32,14
51,50
43,19
32,40
2,22
70,91
81,50
93,35
66,0
60,74
8,74
50,98
97,40
54,74
75,87
100,21
69,67
47,34
95,48
67,37
33,99
3,47
56,9
42,36
9,17
53,32
41,17
76,41
74,23
18,26
56,14
55,81
92,73
31,29
48,23
28,47
94,12
42,14
26,35
80,30
39,21
87,39
43,7
2,12
85,29
98,54
92,98
28,43
47,74
41,73
40,42
9,81
70,30
15,30
94,6
86,8
85,95
81,37
25,22
100,54
42,54
45,15
23,18
14,83
23,20
94,44
80,85
77,24
96,63
84,8
92,74
73,99
63,40
80,34
9,87
21,23
100,3
93,6
57,60
86,46
22,51
94,57
18,34
26,53
55,28
69,11
41,98
46,70
92,32
65,68
100,23
95,97
4,30
3,74
28,22
22,96
51,24
63,16
63,25
45,49
63,38
21,16
74,5
17,23
65,72
63,18
100,78
21,96
57,3
32,41
74,47
15,54
53,7
66,96
98,22
98,49
14,23
96,52
59,38
40,60
76,46
80,99
2,81
33,62
56,14
73,87
66,63
78,57
39,11
63,3
69,88
62,0
15,1
3,31
68,65
42,77
59,45
51,73
2,56
97,57
14,38
46,16
76,56
69,76
6,7
32,39
82,69
40,96
100,46
95,60
97,14
91,46
90,91
22,89
76,92
78,23
51,16
91,89
38,66
65,78
72,8
30,85
1,37
85,29
72,0
0,30
49,52
14,53
91,29
16,84
44,15
72,0
34,13
44,67
61,94
14,87
39,93
39,98
96,83
1,49
52,87
7,69
66,18
85,16
75,5
57,26
36,12
88,88
40,9
7,17
94,79
28,61
3,90
0,64
24,59
86,94
91,22
73,31
43,53
75,99
8,60
100,47
85,25
19,8
8,65
59,10
62,51
78,75
33,77
44,24
2,32
65,0
50,11
1,42
91,74
27,76
56,19
87,66
37,38
21,30
32,2
90,9
49,87
44,22
20,1
91,51
30,20
2,44
40,86
52,48
42,21
81,10
80,100
88,95
71,19
41,29
43,45
9,26
45,57
16,62
68,79
95,43
16,13
8,8
22,16
96,78
16,90
52,13
37,47
68,24
39,65
83,68
45,31
51,82
66,29
68,5
100,97
100,60
90,44
60,82
3,19
90,59
92,10
36,33
3,14
60,98
10,25
99,40
65,23
21,26
56,41
24,4
42,64
20,25
41,17
25,78
55,0
36,28
83,59
17,0
47,100
42,51
10,80
93,54
39,76
66,80
72,90
17,98
42,29
24,19
98,54
53,9
6,56
45,98
40,8
61,21
56,91
15,64
100,59
55,48
20,78
4,30
31,78
6,5
85,5
69,89
10,35
86,13
19,49
76,50
31,8
77,83
89,92
44,93
0,27
8,38
9,64
17,99
90,63
65,83
0,10
48,84
77,13
96,75
19,88
48,4
20,39
28,50
73,98
15,29
26,85
45,48
6,32
74,20
55,6
34,76
49,62
6,20
18,94
76,85
94,25
13,69
48,53
74,26
85,78
71,36
32,46
90,49
41,79
39,91
66,78
57,84
46,21
28,95
15,57
89,9
47,30
43,32
42,29
28,76
88,40
20,63
68,29
41,100
6,13
82,92
32,70
8,32
42,74
19,30
72,28
21,16
74,28
65,97
30,73
80,37
72,47
58,82
94,28
17,76
51,78
69,84
60,0
42,66
57,19
74,90
73,5
24,64
14,75
48,64
89,49
80,6
66,63
97,94
14,82
40,59
78,6
41,77
2,29
32,90
11,35
33,47
1,37
22,6
78,49
37,5
59,67
63,71
19,29
78,68
94,23
88,71
1,30
43,48
91,24
83,20
5,85
20,69
37,21
44,17
2,14
42,38
0,95
10,93
18,46
20,55
23,24
99,89
43,19
75,43
55,96
27,94
19,77
10,98
69,13
48,57
51,38
37,72
17,23
33,4
41,84
72,30
75,14
56,83
45,23
28,37
58,21
72,64
11,74
32,58
12,30
100,19
48,68
62,51
47,97
58,49
38,30
9,71
66,72
66,67
74,75
7,70
21,29
91,58
77,0
31,26
64,66
26,4
54,74
67,54
99,52
30,76
86,12
72,92
76,92
88,89
59,25
2,8
37,1
56,12
42,94
66,38
94,61
78,35
66,33
53,9
28,17
36,99
84,50
85,93
79,97
73,86
88,4
5,65
22,6
84,68
89,42
3,66
34,7
24,0
87,23
69,54
69,28
77,63
53,63
61,82
66,77
15,80
12,13
88,99
13,12
99,3
71,97
49,20
25,18
84,38
69,99
31,94
30,0
76,13
25,77
49,7
99,53
80,6
7,68
17,43
34,62
96,14
77,57
77,57
83,34
18,49
89,41
51,92
87,3
54,71
19,62
24,9
87,55
60,24
57,45
50,89
67,9
95,39
45,59
28,1
28,27
67,26
64,20
42,42
62,91
96,50
98,97
71,50
86,35
6,15
8,28
43,64
73,0
70,53
85,24
80,52
31,20
47,77
64,4
51,1
4,41
21,17
80,42
49,50
50,19
72,31
34,79
96,42
20,7
100,12
97,39
13,57
81,15
51,11
41,92
0,65
39,29
58,35
85,23
60,16
67,68
52,32
51,40
50,2
48,40
94,19
71,45
17,86
43,74
86,25
6,92
88,42
36,70
38,75
78,56
67,24
20,91
100,81
10,96
44,47
41,37
29,23
34,29
48,21
12,16
23,33
74,0
84,56
13,29
16,65
9,45
19,5
2,0
59,59
87,71
91,96
4,44
7,30
54,63
51,20
75,63
70,19
93,23
21,75
55,55
100,8
20,19
88,80
97,96
70,4
38,3
39,9
78,33
45,92
54,74
1,50
66,86
91,70
59,1
39,3
96,12
93,27
70,36
4,26
35,23
39,11
65,60
83,59
52,69
46,23
1,39
35,45
0,76
97,72
66,76
83,58
45,100
17,48
28,23
41,39
38,39
84,58
13,31
32,44
31,48
19,51
0,89
44,11
99,72
63,41
12,71
13,2
29,48
94,45
28,96
43,71
41,31
47,55
53,93
33,34
45,78
80,3
86,58
66,7
46,9
20,33
17,35
34,28
61,55
19,49
7,75
14,25
99,22
0,85
91,96
46,67
29,83
29,85
65,31
13,58
62,76
2,11
74,92
55,48
23,42
92,49
58,55
39,22
6,17
30,21
50,12
13,43
72,40
94,10
99,40
84,11
58,91
56,97
17,13
77,60
0,33
78,38
78,63
10,100
88,100
67,66
7,53
10,44
67,29
25,98
73,41
31,77
75,54
17,82
17,19
19,91
4,91
8,34
95,93
20,42
14,52
32,86
29,53
70,77
48,100
44,13
33,76
70,1
95,9
98,74
65,47
83,83
21,3
7,13
24,23
90,50
41,94
57,3
27,87
47,54
90,29
94,57
47,14
16,26
96,91
60,84
70,2
54,58
0,51
32,36
34,77
70,80
60,87
38,71
83,26
29,61
63,88
31,43
44,41
98,77
26,45
34,2
48,87
60,60
1,39
75,79
77,9
2,65
95,96
63,22
62,57
94,68
94,11
25,41
56,70
24,41
57,32
54,37
92,97
51,10
83,32
82,43
27,70
59,62
66,41
93,68
62,50
23,60
75,31
47,41
26,35
13,57
40,83
30,13
39,89
47,31
89,97
13,66
24,79
52,22
35,35
95,55
78,46
55,91
43,46
66,28
92,5
95,65
0,33
48,46
87,57
37,29
85,6
75,77
84,74
38,66
67,5
76,57
49,69
81,65
9,73
62,66
75,6
40,72
52,87
24,88
43,12
24,41
92,80
61,86
75,0
1,96
78,6
41,12
67,18
37,10
33,49
22,70
14,89
83,33
76,44
77,45
43,30
51,43
54,23
97,22
73,97
43,86
73,6
98,83
91,13
84,59
53,97
60,59
33,43
86,32
3,37
39,11
96,94
86,45
2,74
71,38
29,30
36,14
86,38
89,35
46,45
18,78
57,90
21,84
79,11
19,20
47,1
18,99
46,45
33,21
57,99
24,80
81,27
