34,36
43,67
17,0
6,70
52,22
20,82
100,86
71,82
61,84
99,65
65,84
21,4
66,67
95,85
28,13
1,14
97,87
59,72
76,75
15,63
68,83
38,94
0,5
43,46
16,68
72,38
98,30
6,95
86,89
62,71
80,85
0,47
69,87
64,60
88,91
7,51
41,27
61,99
31,70
65,40
95,3
18,45
45,68
23,99
14,98
7,67
43,42
17,93
99,37
19,38
1,25
13,5
61,11
23,92
54,16
37,46
55,66
94,99
6,37
42,86
55,35
82,77
59,78
24,58
28,51
52,63
32,11
39,91
81,25
12,28
19,81
40,97
32,57
97,38
48,0
68,11
3,17
45,63
87,14
98,54
5,35
38,19
58,33
51,100
64,7
85,5
65,47
22,9
1,71
77,4
23,96
20,66
22,22
6,99
33,85
69,93
19,53
73,91
92,33
94,93
71,60
43,87
88,79
29,68
36,100
71,22
2,58
77,60
60,68
64,83
49,61
98,1
86,64
4,43
69,61
20,97
20,60
96,4
34,72
48,51
39,54
68,62
67,44
87,99
93,5
13,87
96,6
15,19
10,19
8,19
66,79
2,97
52,46
55,16
72,30
93,32
50,94
16,89
82,10
61,89
76,8
61,40
62,13
9,84
5,17
66,20
96,88
44,73
71,25
20,33
54,11
81,36
45,92
84,36
27,52
58,54
50,54
94,97
0,5
10,13
91,98
24,28
53,69
56,18
95,68
54,70
62,69
6,5
13,12
31,83
94,31
93,15
31,11
70,52
47,43
71,71
76,70
71,32
45,95
51,19
33,3
90,71
21,75
63,87
22,98
67,30
81,31
1,44
48,42
97,15
48,94
21,52
10,55
54,100
27,65
0,27
56,18
86,87
69,95
18,8
90,97
19,73
9,22
55,54
23,51
49,7
58,33
40,10
97,25
32,18
59,77
35,37
54,69
73,39
57,40
33,31
44,70
55,40
30,42
13,59
69,4
88,58
45,26
82,48
37,64
72,64
36,95
98,95
2,53
51,4
5,33
87,81
98,99
9,25
83,86
18,40
62,42
48,67
1,81
87,15
6,38
82,21
2,0
9,13
88,96
99,2
41,71
72,65
96,85
55,21
77,84
62,68
88,85
8,9
81,76
84,89
30,48
85,80
49,74
76,7
15,58
60,61
88,19
34,7
55,1
78,74
15,80
4,0
75,82
66,22
88,64
13,33
92,9
24,56
37,76
21,36
74,50
78,0
66,23
81,27
53,1
12,68
3,61
71,62
58,61
27,22
100,100
30,15
54,90
93,58
55,54
61,71
46,36
0,90
37,6
60,0
52,54
82,25
100,27
10,7
74,29
89,21
31,29
72,100
38,16
66,48
39,62
39,66
51,1
6,67
38,60
49,38
23,7
38,77
9,97
62,71
52,50
25,32
47,15
69,51
46,70
93,87
71,35
71,22
42,64
80,34
40,33
69,4
65,41
33,26
0,26
85,95
42,45
95,0
99,60
56,5
50,73
41,60
11,95
94,33
63,35
96,41
56,24
13,64
67,87
0,48
80,72
2,12
22,21
4,28
46,93
9,72
18,77
98,52
44,8
86,46
67,69
97,71
60,51
15,5
59,7
72,53
33,11
24,10
59,27
16,66
48,97
73,86
80,15
6,48
99,63
47,76
3,8
77,30
5,14
9,4
32,95
94,45
25,13
20,6
56,32
50,63
40,61
59,55
54,55
92,16
68,57
53,87
5,39
66,64
84,56
5,86
43,74
98,53
3,47
8,27
42,78
17,87
85,29
55,90
80,14
58,30
92,64
37,38
52,32
91,38
28,49
38,77
68,95
64,56
23,57
49,94
62,84
10,17
99,88
19,86
31,18
57,74
95,73
80,57
81,51
77,40
4,45
56,83
58,13
100,62
77,7
15,78
37,56
8,22
58,85
36,72
31,11
99,95
18,3
56,53
84,63
74,16
16,25
89,8
9,76
68,6
89,34
15,55
8,70
36,2
66,47
96,94
38,73
15,35
70,44
58,13
86,72
19,92
24,59
49,39
83,85
22,62
61,32
68,82
39,79
99,73
20,41
36,92
60,48
24,90
82,44
59,97
46,79
35,95
47,9
72,32
32,97
97,34
60,89
92,59
41,42
89,37
1,32
20,20
24,25
5,93
99,71
21,84
92,13
2,46
88,25
77,76
75,13
17,20
77,69
57,76
93,91
79,7
86,33
70,32
56,54
67,39
80,28
62,31
29,46
90,52
50,20
55,84
8,10
69,16
87,56
35,85
65,1
43,42
7,40
65,74
98,66
39,13
