5,49
54,76
14,25
64,95
85,25
28,35
54,83
60,39
16,45
13,76
31,29
40,40
47,79
40,44
43,57
13,11
44,7
74,41
99,100
35,22
65,23
75,6
85,8
96,91
61,89
63,92
62,7
82,24
72,75
64,75
22,33
8,63
71,36
41,96
5,9
21,36
10,29
22,23
88,24
68,35
31,0
82,94
37,59
85,2
43,42
20,34
40,67
65,16
22,54
89,15
52,15
39,82
30,99
64,29
4,26
30,47
29,65
100,26
44,18
82,87
71,81
87,42
89,85
7,82
67,31
81,96
77,46
37,7
60,15
26,98
45,22
11,32
60,31
57,50
57,24
0,95
19,69
50,37
64,64
27,20
100,10
99,30
29,13
89,55
74,11
97,66
71,5
40,68
76,75
41,82
57,74
53,2
1,28
48,33
18,57
46,19
23,67
61,43
96,29
58,56
18,28
44,40
34,78
38,87
58,9
31,29
87,48
55,78
41,0
72,68
97,79
40,23
20,38
38,93
45,63
84,61
40,66
53,79
56,43
62,45
55,91
51,52
89,98
20,14
82,57
45,50
33,36
73,74
29,67
46,48
99,76
61,40
75,48
27,28
19,56
61,45
18,80
23,99
7,49
37,92
85,21
54,11
79,13
81,88
99,16
66,18
31,19
83,58
14,71
45,8
20,63
40,60
52,38
84,76
75,29
51,39
94,74
98,18
58,59
15,17
50,100
64,50
64,90
12,58
34,4
51,88
60,14
1,6
86,97
51,21
76,5
4,32
49,40
41,80
88,85
53,85
6,81
41,23
62,54
60,37
79,81
65,1
61,71
69,22
95,7
65,38
89,80
44,19
18,82
76,31
25,83
44,99
8,46
28,2
89,46
70,40
9,62
17,12
97,67
94,41
50,52
12,71
25,17
26,54
65,87
51,14
51,71
68,18
83,71
95,13
17,7
75,33
30,59
33,12
12,31
27,81
60,32
51,4
3,53
54,46
61,78
75,50
45,67
34,85
86,0
52,89
65,5
40,47
60,64
59,66
80,99
75,53
34,80
64,95
54,38
17,18
89,96
24,32
15,68
95,19
57,68
53,93
43,7
16,75
59,37
71,95
65,20
34,25
94,9
2,67
46,65
68,23
35,81
15,45
