1,34
35,42
67,75
89,10
22,63
1,53
42,12
53,32
13,58
99,45
33,58
44,55
86,67
5,11
44,53
90,63
0,33
19,31
30,13
66,84
2,8
15,79
61,53
82,4
8,81
91,80
15,42
93,26
18,47
92,34
13,6
12,80
73,75
95,49
76,100
44,1
54,2
22,67
95,18
31,34
84,68
23,42
91,12
79,1
77,80
91,11
44,88
89,65
78,37
8,50
29,23
88,45
21,72
40,62
73,28
91,82
2,27
29,6
73,100
93,15
49,26
49,32
24,75
35,72
5,36
40,36
76,25
61,59
84,75
89,1
11,22
94,12
45,93
67,69
36,44
25,65
13,12
95,68
32,6
55,5
37,34
37,22
15,56
13,28
60,16
5,22
41,38
10,23
28,39
93,73
69,12
77,48
80,91
27,45
70,97
40,40
63,87
57,16
18,73
18,74
46,95
88,59
53,39
54,47
60,66
11,57
69,66
89,72
53,17
44,83
100,89
34,94
57,22
0,28
53,100
10,7
7,87
52,8
45,24
50,41
10,46
47,65
15,31
86,79
68,75
80,62
7,22
25,92
25,37
46,82
4,26
95,37
72,87
23,13
45,93
60,63
56,71
89,43
98,68
53,19
71,9
57,28
90,29
64,67
46,5
94,90
64,93
58,67
75,17
74,13
29,36
13,97
65,30
84,9
39,21
92,39
1,55
78,78
14,35
48,30
56,93
74,67
24,50
63,82
2,42
97,64
64,17
92,25
43,33
36,8
60,13
20,7
3,0
99,89
67,86
79,80
60,49
43,52
32,59
86,55
29,31
18,10
30,52
73,89
1,64
37,30
70,87
56,18
17,3
88,37
71,23
21,62
76,82
90,69
18,20
15,95
66,67
9,26
19,53
53,15
34,52
53,18
4,59
63,84
65,62
63,85
25,66
41,80
82,78
22,92
73,23
2,24
90,15
85,78
29,16
43,36
39,18
26,63
77,98
7,57
83,61
33,23
33,26
63,88
90,32
38,2
0,11
50,2
94,91
32,88
16,66
65,17
24,19
34,8
65,24
41,50
9,68
49,53
39,60
59,76
40,64
77,3
4,56
92,73
77,83
40,13
59,43
25,62
16,38
55,28
0,57
9,78
25,20
24,79
59,19
61,86
3,41
97,80
35,45
29,12
41,29
94,15
34,22
83,3
56,34
86,9
93,25
80,79
73,21
24,40
2,50
88,68
72,73
95,98
77,82
38,77
96,10
50,31
91,33
56,27
70,29
9,76
16,60
54,64
25,32
67,62
93,90
81,38
18,58
75,98
20,59
27,77
61,9
58,91
74,71
36,44
0,58
11,36
29,33
86,1
6,77
24,87
92,26
93,63
35,89
94,81
15,74
59,43
40,30
20,8
81,57
11,43
90,95
10,78
25,19
68,98
44,83
76,65
79,99
44,19
34,69
61,7
56,55
19,34
32,56
53,81
16,9
54,28
46,66
32,52
38,12
8,32
75,58
66,70
71,33
79,97
11,18
44,36
18,10
23,37
99,86
50,99
24,97
99,2
7,14
34,75
76,95
55,8
85,8
30,13
38,23
95,99
64,26
49,86
53,93
8,85
54,16
69,14
15,36
1,56
47,41
87,90
49,60
76,58
81,80
15,16
64,3
11,84
8,77
70,95
80,66
4,71
33,23
55,26
27,72
34,91
57,77
13,8
82,73
60,60
77,28
11,8
79,40
39,35
2,70
27,20
35,47
53,1
73,36
55,13
7,99
0,30
61,53
83,30
61,74
5,25
57,50
42,64
47,74
10,55
48,10
91,91
39,8
44,8
12,47
62,59
33,11
27,39
68,21
77,26
18,81
86,81
83,90
96,82
29,9
36,29
60,61
95,96
36,93
97,63
53,8
98,90
57,8
8,23
89,50
18,77
78,44
81,51
45,7
52,19
77,33
77,54
38,13
31,94
63,63
57,24
71,0
86,47
11,56
11,24
70,15
59,54
99,56
17,93
98,74
72,54
72,98
57,1
62,47
30,84
1,22
36,78
98,99
11,96
50,37
60,90
55,80
76,12
93,47
71,26
90,65
71,67
11,70
19,72
76,18
26,51
42,52
15,47
10,2
69,55
48,41
77,29
26,4
10,95
93,33
49,54
51,43
11,81
28,91
40,36
5,81
65,70
69,43
26,31
5,17
31,98
67,41
19,92
42,87
61,0
93,64
23,7
4,55
69,71
73,89
23,78
78,3
89,58
61,42
58,30
43,90
24,92
24,78
66,84
44,60
96,60
91,27
27,33
92,8
15,3
83,32
64,0
58,75
67,74
95,42
93,74
42,22
78,42
58,27
79,54
6,74
82,30
31,79
91,42
3,64
100,83
54,66
95,47
82,91
87,33
70,97
73,20
28,84
96,69
71,68
37,24
61,56
57,80
54,85
75,35
59,87
76,65
96,57
61,39
8,12
56,89
71,24
69,3
45,14
8,61
98,44
9,4
25,67
4,81
71,57
6,14
47,91
50,19
1,17
80,70
0,87
58,0
12,14
50,29
33,6
67,49
48,28
36,73
36,20
34,4
32,53
68,45
51,80
37,1
56,100
73,25
94,54
79,22
26,79
74,68
41,37
5,59
30,42
61,71
98,98
90,53
18,41
72,24
10,72
28,56
0,94
87,72
73,82
15,37
13,25
0,6
30,68
8,39
27,32
56,45
7,94
80,24
55,52
89,61
71,1
70,22
44,90
78,5
69,51
17,2
58,68
35,21
39,87
81,6
24,87
81,56
51,14
3,74
54,9
89,97
98,94
66,53
20,71
63,8
95,52
41,3
22,22
30,3
54,40
48,43
8,5
54,9
25,84
90,83
13,44
100,50
82,88
13,45
38,94
23,82
28,28
98,90
21,55
50,51
13,84
91,28
92,5
51,51
35,48
66,98
68,76
16,81
75,84
71,8
16,41
33,51
26,85
56,70
3,71
30,61
85,90
42,5
52,82
15,64
79,40
27,64
44,4
23,90
25,63
15,71
48,39
90,13
25,31
85,77
71,35
44,74
88,47
78,80
88,12
88,97
39,4
30,45
10,53
22,90
32,21
27,72
56,0
86,16
79,65
18,69
63,6
56,10
95,61
76,82
10,26
98,55
78,63
32,72
75,59
98,6
73,23
70,21
70,6
42,81
46,29
66,16
97,41
17,0
18,95
30,76
25,42
95,5
46,48
0,36
85,93
13,62
22,53
56,76
20,54
7,10
66,60
70,35
24,7
1,50
72,86
69,33
38,69
84,39
15,69
35,67
38,38
91,19
92,4
58,16
99,51
27,95
90,93
13,50
94,18
74,39
3,85
25,85
75,28
73,85
46,24
59,99
50,87
70,71
