40,58
68,98
68,2
41,98
52,54
72,14
19,14
20,21
92,56
34,24
20,30
85,77
34,70
82,73
14,51
39,64
62,45
42,20
75,25
78,12
100,75
36,42
93,86
80,56
84,93
79,76
22,58
50,10
30,30
34,93
27,67
45,5
26,35
29,55
96,1
90,88
5,23
14,6
24,54
43,21
22,74
47,46
61,65
21,18
67,94
0,36
71,61
71,67
38,15
68,87
98,12
11,33
40,46
41,87
91,74
7,93
42,28
34,27
67,91
44,74
9,65
86,86
24,84
35,70
51,88
45,25
51,78
43,71
68,91
73,10
7,40
66,46
100,32
13,98
1,59
94,85
16,52
5,20
54,40
56,86
2,72
94,15
55,30
13,100
22,26
28,6
60,43
89,83
34,63
29,72
68,93
68,82
20,84
82,21
77,99
11,3
98,75
7,79
46,98
5,43
97,21
33,94
96,75
37,47
80,11
1,96
50,16
62,56
80,53
98,31
80,2
20,25
30,73
91,77
29,12
25,96
91,32
26,29
58,48
61,0
14,31
1,57
79,73
10,6
36,83
49,86
56,10
7,17
64,19
62,57
17,48
3,6
18,69
33,35
43,9
60,31
13,61
93,29
44,52
35,21
75,88
86,90
62,92
46,21
62,23
23,21
85,66
69,88
93,96
36,57
51,35
70,79
94,11
87,52
4,85
4,57
91,97
1,50
0,74
57,68
18,39
11,95
22,76
86,50
55,5
54,19
24,42
93,95
64,89
98,59
31,56
37,99
64,4
15,15
43,21
39,11
52,84
33,92
66,95
10,30
7,6
45,10
0,7
79,43
86,53
76,96
0,65
95,4
49,3
3,86
63,29
3,39
100,11
22,17
89,10
59,38
0,22
66,1
48,86
33,2
34,89
67,4
9,24
94,20
56,61
63,24
97,8
65,51
71,25
64,74
4,51
81,46
11,30
71,19
67,36
61,6
21,20
9,82
19,94
11,48
46,43
38,91
3,10
20,87
21,21
61,84
17,35
78,32
51,76
76,68
6,91
65,13
70,32
13,69
21,21
85,89
8,93
49,9
90,96
79,20
56,41
6,42
35,1
56,78
100,22
25,98
49,19
85,63
19,52
22,80
67,27
75,19
53,32
10,58
51,92
0,8
9,87
36,47
53,63
38,75
72,41
60,6
23,32
87,30
28,100
93,40
34,27
68,16
78,36
89,64
34,68
48,35
98,26
49,53
51,62
70,44
30,86
34,54
72,81
12,60
41,77
46,30
90,85
90,46
27,56
98,76
88,90
33,87
81,74
85,41
97,54
63,21
24,22
5,80
53,60
84,54
59,79
76,44
13,22
66,70
77,16
24,60
17,21
71,39
35,14
12,55
42,55
70,17
63,67
69,84
39,89
30,5
73,69
34,86
49,4
50,62
88,72
90,58
72,90
40,67
