71,7
55,76
53,53
48,63
33,7
22,99
83,31
92,2
52,6
27,33
12,18
95,39
68,8
9,94
92,37
37,69
19,41
94,81
56,78
14,57
80,52
24,100
65,67
20,79
58,41
99,65
3,22
20,41
34,77
43,77
97,71
92,28
34,54
43,71
55,57
5,99
92,42
12,9
96,27
85,79
68,5
94,55
60,49
85,60
74,4
43,17
94,18
59,34
65,15
7,34
64,56
12,3
52,18
89,7
62,1
36,33
60,28
38,44
10,72
32,6
89,82
35,90
93,96
75,49
39,45
41,38
24,5
81,43
66,76
62,85
15,60
25,68
29,28
2,99
33,55
15,27
93,30
47,41
33,18
43,61
28,47
24,17
60,78
36,0
34,99
8,41
72,13
51,92
48,49
75,29
17,63
10,4
54,39
58,67
43,91
39,44
11,27
12,98
21,92
57,61
69,5
97,69
64,46
58,68
83,72
47,35
47,29
16,27
58,19
53,16
31,30
90,78
26,45
94,91
78,92
42,30
54,55
91,98
62,80
75,6
61,78
93,8
0,7
64,19
73,33
78,35
87,96
47,46
32,57
62,31
24,53
20,98
88,3
70,17
54,63
50,87
92,41
65,25
58,23
97,12
82,74
44,86
69,41
25,86
22,27
9,99
84,37
82,75
9,67
95,12
5,78
66,49
24,52
97,66
34,76
90,43
69,96
18,60
100,60
32,80
40,29
26,20
62,41
10,72
24,33
13,41
72,84
92,75
64,27
13,76
15,46
89,58
57,36
52,90
54,83
53,35
40,85
75,39
48,89
13,87
58,56
29,57
2,70
20,16
32,18
8,50
56,53
57,10
71,0
20,29
62,43
36,29
84,95
39,64
35,85
14,2
91,41
80,2
60,44
39,34
4,40
27,74
37,59
2,66
37,86
16,35
34,35
90,2
54,32
69,68
63,78
51,100
47,28
68,90
12,78
84,54
91,95
10,36
48,38
90,30
36,74
98,88
36,33
96,94
98,33
56,18
97,14
16,25
54,34
34,3
5,58
6,83
92,6
69,42
93,43
9,57
73,39
36,92
33,74
49,65
96,43
90,13
31,76
82,87
85,43
58,32
34,32
0,73
3,24
27,59
12,65
98,52
42,97
94,3
88,93
98,41
84,3
31,74
12,51
2,86
56,78
59,11
87,75
70,62
55,22
69,95
99,58
69,58
4,50
5,39
88,35
1,29
76,18
56,5
18,9
11,82
37,91
93,8
64,39
65,12
83,70
38,62
69,97
95,74
59,69
55,48
6,43
94,94
99,51
31,17
54,100
46,84
77,39
11,54
56,37
24,12
85,45
72,8
54,60
72,61
52,6
54,94
93,25
49,91
36,8
76,36
53,54
77,32
12,22
10,90
40,47
52,61
42,23
59,53
29,68
15,10
84,60
32,31
43,1
17,17
50,74
48,9
76,23
32,25
72,90
84,60
32,68
13,100
28,25
31,56
85,65
20,70
54,95
41,69
54,36
52,85
21,99
35,37
82,89
54,87
63,44
3,19
72,73
18,3
40,29
4,47
90,51
85,26
28,42
85,69
95,56
88,42
3,90
40,83
88,18
27,61
31,15
55,21
93,51
12,38
74,36
55,48
7,1
49,94
81,45
82,3
16,74
80,3
43,98
39,75
8,13
31,75
12,52
70,96
26,26
92,11
12,19
65,42
49,21
55,65
21,100
53,64
53,9
2,38
71,65
25,64
46,79
86,77
58,37
16,43
3,65
13,14
53,21
50,66
25,74
98,49
30,36
72,39
55,39
59,75
71,52
12,56
68,42
0,97
39,16
52,87
16,4
7,62
85,9
24,91
27,50
27,18
96,30
90,72
65,80
15,82
46,88
58,74
75,21
74,59
0,95
18,21
18,73
16,38
33,65
58,89
6,21
81,44
41,23
28,82
37,82
83,5
64,83
55,18
41,99
11,26
16,88
21,43
7,91
24,29
89,43
45,83
24,52
66,5
77,100
97,8
20,5
45,23
45,86
84,72
63,39
83,41
93,29
40,80
55,84
3,89
45,2
33,12
26,41
74,70
11,79
66,62
11,1
27,68
54,79
50,70
36,55
20,64
64,62
43,68
62,85
24,29
82,30
36,22
5,69
21,72
67,96
41,7
94,72
47,36
53,99
10,95
36,13
20,34
40,68
99,45
89,12
47,18
64,0
98,31
5,18
58,13
25,49
53,87
93,18
69,77
94,60
38,84
79,3
52,51
80,30
92,69
37,53
5,15
50,2
61,24
51,3
88,91
48,38
0,18
9,51
90,53
48,85
12,74
97,4
31,39
7,65
12,64
45,63
67,61
96,4
67,38
69,15
75,26
71,42
69,37
84,72
60,81
24,72
33,72
24,15
82,91
93,37
26,74
41,82
4,80
59,42
79,29
11,67
83,67
42,16
18,49
99,21
80,60
92,95
20,69
4,68
1,16
32,65
38,85
24,17
51,97
11,59
50,27
37,18
0,66
90,41
50,36
65,0
49,37
86,34
87,30
4,66
13,79
81,1
67,82
54,53
14,96
38,89
70,76
88,15
1,78
40,44
2,56
41,33
21,44
56,46
33,87
57,5
54,90
15,64
60,96
55,79
50,25
1,31
81,98
70,91
86,20
64,9
51,59
76,63
58,52
1,83
66,8
74,35
3,79
42,99
84,49
46,34
90,15
46,44
33,63
0,68
53,39
67,99
31,37
26,49
95,87
54,54
92,39
19,3
95,95
4,34
80,43
55,14
44,11
6,41
4,60
80,24
16,84
92,56
21,29
85,56
84,29
72,40
79,24
23,65
33,13
24,89
71,75
11,47
11,48
85,92
1,18
72,85
49,55
59,75
6,76
33,52
28,16
24,18
87,22
67,73
40,69
28,6
16,95
22,54
81,21
93,50
80,29
78,6
44,99
28,83
51,44
90,61
98,83
27,14
86,43
20,77
14,32
47,44
34,89
64,91
44,34
11,50
78,23
100,85
61,70
3,67
30,55
20,97
47,19
20,0
61,60
55,60
94,84
10,88
24,46
30,65
42,88
98,25
78,47
23,79
60,92
10,44
50,7
75,55
2,56
80,7
77,34
52,69
37,76
53,88
18,61
63,71
61,44
79,94
17,28
47,66
28,35
63,94
38,47
47,1
15,67
81,88
14,40
2,3
29,40
54,33
47,63
28,58
89,0
29,28
13,92
96,35
27,21
70,0
5,63
29,25
18,32
59,76
2,99
98,54
67,79
33,82
79,44
38,67
0,8
67,54
88,92
88,41
21,68
80,56
57,97
58,30
7,21
34,75
39,91
31,85
71,8
99,57
97,56
25,50
58,43
78,21
70,97
88,63
33,81
64,46
3,60
33,53
13,57
93,47
90,42
20,58
7,24
38,84
28,47
38,45
14,41
0,33
25,15
92,16
54,55
61,6
99,56
29,79
41,68
34,17
53,21
21,53
20,58
47,12
19,32
28,49
47,73
84,31
46,57
53,43
27,85
13,96
33,95
25,84
16,2
21,91
12,51
21,31
88,22
55,54
48,26
5,0
74,39
19,25
57,4
98,53
56,4
95,85
10,0
99,66
94,98
43,54
48,18
99,24
20,19
37,83
92,0
24,3
50,66
96,15
22,53
84,81
97,31
79,36
81,9
53,73
85,9
47,1
25,2
36,74
42,63
32,62
62,14
52,13
18,73
0,10
5,34
69,52
25,35
81,44
36,71
24,50
4,3
1,29
25,10
88,33
58,51
91,74
37,83
17,100
36,46
31,44
97,56
64,73
8,64
4,41
92,74
80,0
8,36
18,45
22,24
14,58
8,53
53,34
9,20
67,72
63,29
15,11
72,89
34,30
93,28
32,75
87,42
81,19
56,24
0,62
87,49
11,53
79,57
2,56
1,27
99,49
52,60
71,27
66,32
100,82
3,2
32,96
78,6
16,41
66,50
10,80
16,14
44,50
37,16
55,7
57,81
41,56
15,55
86,14
13,50
49,63
58,92
62,9
17,30
89,83
0,93
76,16
61,79
27,39
71,77
16,82
2,36
97,72
64,41
40,41
25,0
72,75
35,10
65,82
0,100
47,89
60,45
15,69
25,84
89,16
68,67
13,90
46,84
82,93
2,13
90,14
97,34
78,18
91,36
67,23
25,59
63,79
19,88
42,44
41,44
69,46
23,64
93,98
41,86
14,63
1,12
37,32
69,43
69,29
80,32
41,87
26,45
43,65
60,55
35,27
53,73
75,70
72,11
40,59
18,100
49,96
43,6
42,34
3,25
9,25
34,65
11,26
13,100
75,15
81,81
93,54
100,90
41,49
46,38
68,94
34,89
15,0
81,77
38,93
93,68
39,29
18,18
78,45
5,57
57,40
53,16
52,66
74,95
98,82
33,77
38,96
41,14
39,51
92,33
76,62
60,6
61,72
12,79
59,85
66,19
6,52
82,84
11,17
67,95
86,85
15,33
39,89
84,84
86,17
34,19
