13,29
3,48
85,59
94,22
37,25
29,83
25,40
61,53
14,47
76,88
92,45
20,10
84,11
24,2
8,85
71,33
44,95
41,44
97,16
4,13
38,10
9,36
52,40
6,6
44,95
42,12
58,41
100,96
78,76
82,44
72,29
51,82
7,100
76,6
56,56
54,50
2,23
49,14
42,77
30,40
97,77
5,50
34,78
29,93
61,33
22,30
16,42
30,39
75,11
1,52
92,49
76,20
45,51
9,55
28,90
86,38
31,60
20,25
25,69
50,60
33,14
86,14
24,92
94,2
17,22
2,82
45,40
52,8
22,64
15,90
42,98
92,96
14,56
17,40
47,50
27,81
66,44
2,52
69,94
10,94
30,95
85,6
64,46
48,86
77,18
27,75
78,47
10,56
55,53
42,39
53,64
8,62
1,15
83,22
64,11
69,79
97,39
60,59
38,15
71,52
24,99
48,1
15,12
32,86
98,5
2,63
41,44
10,35
86,15
59,56
84,2
58,21
64,92
88,45
62,5
8,28
39,62
3,58
54,42
85,84
60,29
94,38
91,13
20,64
42,35
43,76
91,59
85,70
12,37
47,41
6,95
11,43
10,43
90,6
74,41
95,57
65,76
68,53
49,15
39,33
69,2
79,7
91,63
87,39
3,57
49,99
13,62
20,15
98,4
58,75
40,34
98,34
96,64
65,21
37,13
18,52
92,60
0,40
76,52
45,33
4,45
59,22
52,100
17,67
41,67
58,40
93,51
10,42
69,24
0,86
4,61
75,51
15,100
1,62
61,61
76,46
62,82
93,44
59,28
48,79
84,83
93,59
70,40
91,48
25,59
9,18
44,90
93,80
80,36
22,72
17,91
69,69
95,33
27,90
86,63
0,17
16,8
47,91
74,92
28,63
43,39
5,14
9,86
21,12
66,63
43,49
86,73
33,50
64,11
56,73
50,30
11,42
5,35
43,22
27,24
69,0
97,21
28,59
99,10
14,26
7,66
17,48
82,21
22,25
31,31
63,58
18,30
80,56
78,38
100,2
48,69
98,83
73,35
46,65
78,15
31,33
7,100
31,72
27,85
80,10
73,77
1,8
96,95
31,39
64,53
70,58
62,58
43,85
96,80
48,28
38,74
84,46
86,21
22,84
70,69
16,43
44,93
12,94
14,19
62,34
65,78
67,20
77,11
52,54
42,77
21,51
61,62
60,48
71,33
9,88
74,27
19,17
63,48
43,57
6,81
16,20
34,20
41,27
96,45
68,60
11,40
0,22
91,10
44,12
26,61
64,73
12,86
73,18
5,31
93,70
7,84
22,71
52,55
50,76
41,14
40,36
70,15
1,39
83,19
98,14
91,75
60,93
72,62
2,96
89,25
81,92
10,93
57,3
42,47
36,76
11,72
81,22
48,17
38,61
0,73
9,99
6,65
29,39
8,83
17,77
34,94
41,66
0,55
93,3
87,61
33,98
13,32
48,92
18,41
49,72
4,97
36,48
52,65
3,23
51,3
23,53
60,61
38,0
24,36
53,30
25,94
84,41
81,69
1,85
49,59
6,69
42,28
94,59
14,44
94,95
85,40
83,9
44,96
63,28
67,78
44,98
97,93
4,12
20,11
84,84
86,22
51,33
23,75
49,36
56,80
62,78
38,32
40,7
85,70
74,10
62,73
91,93
28,25
17,43
76,26
83,47
9,17
93,31
53,49
93,97
88,69
50,3
14,29
96,82
54,54
32,74
13,89
45,5
15,18
7,68
17,92
63,65
61,69
22,95
65,56
51,32
7,82
24,85
25,23
38,100
19,80
78,49
43,42
42,88
11,20
12,42
21,55
29,34
91,28
23,98
4,93
26,8
13,67
72,82
35,3
69,39
48,77
70,46
49,32
74,86
9,61
72,22
40,71
19,65
43,99
96,48
25,83
57,62
24,33
100,28
21,67
35,35
72,38
67,36
77,54
57,31
96,84
85,58
32,42
67,17
64,80
48,57
0,1
89,83
68,74
8,59
83,1
29,6
45,7
58,64
65,50
46,41
9,74
62,38
27,80
15,52
3,28
14,17
96,74
3,67
49,70
72,72
12,20
47,62
25,7
72,98
9,81
44,71
52,59
99,71
56,66
4,40
3,79
98,55
17,41
89,92
46,25
43,38
84,47
69,16
71,3
45,74
17,22
23,7
27,57
51,70
72,23
87,36
99,3
12,49
28,74
37,55
45,7
69,18
84,43
70,22
63,11
16,1
34,58
34,30
30,24
78,86
21,68
16,88
84,56
31,43
81,29
21,3
92,28
53,59
98,93
97,1
73,75
64,75
29,72
58,31
92,9
22,98
63,87
78,8
81,8
48,35
79,92
64,79
100,83
9,4
57,9
62,75
58,55
77,83
79,8
0,1
10,82
50,71
7,0
52,49
3,99
43,94
90,86
59,72
97,48
60,67
43,57
43,9
78,38
3,95
93,53
8,26
92,74
37,16
16,30
25,85
55,45
69,25
58,14
93,19
88,71
38,19
9,90
60,87
67,84
5,26
83,21
81,4
46,14
58,63
56,18
90,72
15,6
94,98
30,70
14,64
61,52
93,39
76,91
16,57
96,83
93,5
64,84
23,53
51,75
10,80
10,81
27,60
89,15
45,95
40,47
60,61
74,49
34,39
74,65
75,24
87,95
23,27
9,78
1,79
38,33
20,91
75,82
64,71
37,60
95,82
60,63
47,1
26,92
13,4
66,89
60,9
28,30
48,64
95,27
59,87
18,98
13,23
90,99
98,86
26,55
65,66
97,68
81,28
31,27
87,21
30,23
85,23
25,42
4,94
65,66
48,59
25,100
71,84
29,99
8,100
76,54
58,0
35,40
78,71
71,54
2,53
64,41
9,62
34,27
85,47
99,34
82,47
84,76
93,6
45,80
78,99
32,54
0,84
20,51
74,52
58,48
38,84
38,18
86,95
99,0
66,75
78,26
93,14
68,28
42,17
41,13
89,89
92,67
51,13
60,6
20,7
16,63
16,79
74,80
29,41
76,100
69,30
14,91
38,29
44,85
10,54
48,80
23,34
66,18
71,74
69,9
74,35
78,77
15,51
17,40
30,41
97,72
80,90
52,15
88,50
69,17
96,18
53,30
76,28
77,37
10,48
97,95
29,2
43,71
47,21
51,31
46,22
31,34
14,63
63,15
79,11
83,38
10,95
53,68
26,60
24,96
70,47
95,93
99,98
93,4
43,2
66,39
28,12
34,4
30,2
51,3
24,88
48,68
15,68
45,27
50,25
84,82
77,4
2,54
64,75
1,29
51,63
18,69
